,Unnamed: 0,time,event
0,0,5,1
1,1,6,1
2,2,7,1
3,3,8,2
4,4,11,3
5,5,12,2
6,6,13,1
7,7,14,8
8,8,16,4
9,9,17,2
10,10,20,1
11,11,21,2
12,12,21,3
13,13,21,1
14,14,26,2
15,15,27,1
16,16,28,1
17,17,34,1
18,18,38,4
19,19,38,3
20,20,41,2
21,21,41,3
22,22,41,1
23,23,45,3
24,24,45,1
25,25,46,3
26,26,48,1
27,27,49,1
28,28,51,3
29,29,53,1
30,30,54,1
31,31,55,1
32,32,56,1
33,33,58,1
34,34,62,1
35,35,63,3
36,36,65,2
37,37,66,4
38,38,66,1
39,39,67,1
40,40,69,1
41,41,70,1
42,42,71,3
43,43,74,1
44,44,77,3
45,45,77,1
46,46,78,2
47,47,81,3
48,48,81,1
49,49,82,2
50,50,86,2
51,51,86,3
52,52,89,1
53,53,90,2
54,54,90,3
55,55,91,1
56,56,92,4
57,57,93,2
58,58,95,1
59,59,98,2
60,60,98,3
61,61,98,1
62,62,101,2
63,63,102,3
64,64,102,1
65,65,103,1
66,66,104,2
67,67,104,1
68,68,105,1
69,69,106,3
70,70,106,1
71,71,108,2
72,72,108,1
73,73,109,4
74,74,109,1
75,75,111,2
76,76,112,1
77,77,113,3
78,78,113,1
79,79,114,55
80,80,114,3
81,81,115,2
82,82,116,1
83,83,117,3
84,84,117,1
85,85,120,1
86,86,122,2
87,87,122,3
88,88,124,3
89,89,125,1
90,90,126,4
91,91,126,3
92,92,127,17
93,93,127,1
94,94,127,11
95,95,128,1
96,96,129,1
97,97,130,2
98,98,130,3
99,99,131,3
100,100,131,1
101,101,132,1
102,102,133,1
103,103,136,1
104,104,138,2
105,105,138,3
106,106,139,2
107,107,140,1
108,108,142,2
109,109,144,1
110,110,146,2
111,111,147,1
112,112,149,1
113,113,150,3
114,114,150,1
115,115,153,2
116,116,154,1
117,117,156,2
118,118,156,3
119,119,156,1
120,120,158,2
121,121,158,3
122,122,158,1
123,123,160,1
124,124,161,1
125,125,164,2
126,126,165,2
127,127,165,1
128,128,166,3
129,129,167,2
130,130,167,1
131,131,170,1
132,132,171,4
133,133,172,2
134,134,173,1
135,135,174,3
136,136,175,1
137,137,176,1
138,138,177,3
139,139,179,1
140,140,181,2
141,141,181,1
142,142,185,2
143,143,185,3
144,144,185,1
145,145,187,3
146,146,188,2
147,147,188,1
148,148,189,3
149,149,189,1
150,150,191,2
151,151,191,1
152,152,193,3
153,153,193,1
154,154,194,2
155,155,195,22
156,156,196,3
157,157,196,1
158,158,198,4
159,159,198,22
160,160,198,2
161,161,200,1
162,162,201,2
163,163,202,2
164,164,202,1
165,165,203,1
166,166,205,4
167,167,205,2
168,168,206,2
169,169,206,1
170,170,208,1
171,171,210,2
172,172,210,1
173,173,211,1
174,174,212,1
175,175,213,2
176,176,213,1
177,177,218,3
178,178,219,2
179,179,222,3
180,180,225,4
181,181,228,2
182,182,228,3
183,183,230,1
184,184,232,4
185,185,232,2
186,186,232,3
187,187,236,2
188,188,241,3
189,189,242,17
190,190,248,1
191,191,249,2
192,192,250,3
193,193,251,2
194,194,252,2
195,195,253,3
196,196,254,4
197,197,254,1
199,199,257,2
200,200,259,2
201,201,259,3
202,202,259,1
203,203,260,1
204,204,261,4
205,205,261,2
206,206,261,1
207,207,264,2
208,208,269,3
209,209,270,2
210,210,270,17
211,211,273,1
212,212,276,2
213,213,279,2
214,214,279,3
215,215,280,3
216,216,280,1
217,217,281,2
218,218,282,2
219,219,283,1
220,220,285,1
221,221,287,2
222,222,287,55
223,223,287,1
224,224,289,1
225,225,290,3
226,226,294,2
227,227,295,55
228,228,296,4
229,229,296,1
230,230,297,1
231,231,298,1
232,232,299,2
233,233,304,2
234,234,306,3
235,235,307,1
236,236,308,2
237,237,308,1
238,238,312,2
239,239,312,1
240,240,313,1
241,241,314,4
242,242,314,1
243,243,315,1
244,244,316,3
245,245,317,2
246,246,321,2
247,247,322,3
248,248,322,1
249,249,323,1
250,250,324,4
251,251,326,2
252,252,328,1
253,253,330,2
254,254,330,1
255,255,332,1
256,256,334,1
257,257,335,4
258,258,335,1
259,259,336,2
260,260,336,3
261,261,338,4
262,262,338,2
263,263,339,1
264,264,340,4
265,265,340,2
266,266,341,2
267,267,341,3
268,268,341,1
269,269,342,4
270,270,343,1
271,271,344,4
272,272,345,1
273,273,346,4
274,274,346,2
275,275,346,1
276,276,347,2
277,277,347,1
278,278,348,4
279,279,348,2
280,280,348,3
281,281,348,1
282,282,349,1
283,283,350,1
284,284,351,2
285,285,352,3
286,286,356,2
287,287,356,1
288,288,357,1
289,289,358,4
291,291,360,3
293,293,362,1
294,294,363,1
295,295,364,1
296,296,365,1
297,297,366,1
298,298,368,1
299,299,369,55
300,300,369,1
301,301,371,3
302,302,371,1
303,303,372,1
304,304,373,2
305,305,375,1
306,306,377,1
307,307,379,1
308,308,380,4
309,309,380,1
310,310,382,1
311,311,383,2
312,312,383,1
313,313,384,2
314,314,384,3
315,315,384,1
316,316,385,55
317,317,385,1
318,318,386,2
319,319,386,1
320,320,387,4
321,321,387,2
322,322,387,1
323,323,389,1
324,324,390,1
325,325,391,1
326,326,392,1
327,327,394,1
328,328,395,2
329,329,396,1
330,330,397,3
331,331,398,3
332,332,398,1
333,333,399,1
334,334,400,4
335,335,400,3
336,336,400,1
337,337,401,1
338,338,402,4
339,339,402,3
340,340,403,2
341,341,403,1
342,342,405,2
343,343,406,1
344,344,407,1
345,345,409,2
346,346,409,1
347,347,411,2
348,348,411,1
349,349,412,2
350,350,412,1
351,351,413,4
352,352,413,1
353,353,414,1
354,354,415,2
355,355,415,1
356,356,416,1
357,357,417,2
358,358,420,17
359,359,420,3
360,360,422,4
361,361,423,1
362,362,424,2
363,363,424,1
364,364,426,2
365,365,427,1
366,366,428,2
367,367,428,1
368,368,430,2
369,369,430,1
370,370,431,3
371,371,431,1
372,372,432,4
373,373,432,1
374,374,434,3
375,375,434,1
376,376,435,2
377,377,435,3
378,378,438,1
379,379,439,2
380,380,440,2
381,381,440,1
382,382,441,1
383,383,442,1
384,384,443,2
385,385,443,1
386,386,444,1
387,387,447,4
388,388,447,1
389,389,448,1
390,390,450,1
391,391,451,3
392,392,451,1
393,393,452,4
394,394,452,1
395,395,453,1
396,396,454,2
397,397,454,3
398,398,454,1
399,399,456,2
400,400,458,2
401,401,462,3
402,402,462,1
403,403,463,2
404,404,465,1
405,405,466,3
406,406,466,1
407,407,469,1
408,408,476,1
409,409,478,2
410,410,482,2
411,411,482,1
412,412,483,4
413,413,484,3
414,414,484,1
415,415,485,2
416,416,485,1
417,417,488,2
418,418,489,1
419,419,492,2
420,420,492,1
421,421,493,1
422,422,494,1
423,423,495,1
424,424,496,2
425,425,496,1
426,426,497,1
427,427,498,4
428,428,498,1
429,429,498,9
430,430,499,4
431,431,499,55
432,432,499,1
433,433,500,1
434,434,501,3
435,435,503,2
436,436,503,1
437,437,504,4
438,438,504,1
439,439,504,9
440,440,505,1
441,441,507,1
