,Unnamed: 0,time,event
0,0,0,23
1,1,0,1
2,2,1,1
3,3,3,80
4,4,3,23
5,5,3,39
6,6,3,18
7,7,3,9
8,8,4,36
9,9,4,57
11,11,5,2
12,12,5,1
13,13,5,11
14,14,6,35
15,15,8,32
16,16,8,18
17,17,9,4
19,19,9,11
20,20,9,10
21,21,10,11
22,22,11,2
23,23,11,18
24,24,11,11
25,25,12,25
26,26,12,11
27,27,13,46
28,28,13,24
29,29,13,18
30,30,15,32
31,31,15,18
32,32,15,54
33,33,17,54
34,34,18,18
35,35,18,9
36,36,19,18
37,37,19,54
38,38,19,11
39,39,20,46
40,40,20,1
41,41,20,54
43,43,22,2
44,44,22,54
45,45,22,11
46,46,23,18
47,47,23,11
48,48,24,3
49,49,24,54
50,50,26,54
51,51,26,9
52,52,27,1
53,53,28,18
54,54,28,11
55,55,29,54
56,56,29,11
57,57,30,25
58,58,30,18
59,59,30,11
60,60,31,54
61,61,33,1
62,62,33,54
63,63,34,43
64,64,34,3
65,65,34,1
66,66,35,24
67,67,37,11
68,68,38,39
70,70,40,2
71,71,40,24
72,72,42,80
73,73,42,15
74,74,42,10
75,75,43,1
76,76,46,29
77,77,49,29
78,78,49,61
79,79,49,57
80,80,49,24
81,81,49,39
82,82,49,32
83,83,49,9
84,84,49,11
85,85,50,33
86,86,50,54
87,87,50,10
88,88,51,3
89,89,51,1
90,90,52,54
91,91,52,11
92,92,52,10
93,93,53,1
94,94,53,11
95,95,54,35
96,96,54,1
97,97,55,18
98,98,56,32
99,99,56,18
100,100,58,25
101,101,58,11
102,102,60,18
103,103,62,36
104,104,62,1
105,105,63,1
106,106,64,54
107,107,65,1
108,108,65,11
109,109,65,10
110,110,66,32
111,111,66,54
112,112,67,57
113,113,67,1
114,114,68,18
115,115,71,24
116,116,72,24
117,117,72,35
118,118,72,18
119,119,73,18
120,120,73,54
121,121,75,15
122,122,75,1
123,123,75,54
124,124,75,11
125,125,78,1
126,126,82,54
127,127,82,9
128,128,83,11
129,129,85,54
130,130,86,3
131,131,86,18
132,132,87,36
133,133,87,15
134,134,87,18
135,135,87,54
136,136,89,54
137,137,90,43
138,138,90,3
139,139,90,11
140,140,91,3
141,141,94,35
142,142,94,18
143,143,94,54
144,144,95,24
145,145,95,9
146,146,97,9
147,147,97,11
148,148,100,43
149,149,100,46
150,150,100,24
151,151,101,3
152,152,101,18
153,153,101,11
154,154,102,1
155,155,103,18
156,156,103,54
157,157,104,1
158,158,105,9
159,159,106,54
160,160,106,11
161,161,108,18
162,162,108,54
163,163,110,54
164,164,112,1
165,165,120,61
166,166,120,24
167,167,120,11
168,168,122,54
169,169,122,11
170,170,123,3
171,171,124,43
172,172,124,24
173,173,124,18
174,174,125,1
175,175,126,4
176,176,126,32
177,177,126,9
178,178,127,46
179,179,130,43
180,180,130,39
181,181,131,11
182,182,132,54
183,183,133,1
184,184,135,32
185,185,136,32
186,186,136,11
187,187,137,24
188,188,137,18
190,190,138,3
191,191,139,80
192,192,139,4
193,193,140,24
194,194,141,9
195,195,143,4
196,196,143,3
197,197,143,9
198,198,146,18
199,199,146,1
200,200,149,3
201,201,153,36
202,202,153,9
203,203,158,32
204,204,159,18
205,205,159,1
206,206,162,3
207,207,163,29
208,208,164,29
209,209,164,3
210,210,165,43
211,211,165,9
212,212,166,4
213,213,166,82
214,214,166,12
215,215,166,11
216,216,167,24
217,217,167,18
218,218,168,15
219,219,170,5
220,220,171,11
221,221,172,24
222,222,172,32
223,223,173,80
224,224,173,18
225,225,173,54
226,226,173,11
227,227,174,18
228,228,174,11
229,229,176,36
230,230,176,25
231,231,176,82
232,232,176,18
233,233,178,24
234,234,178,35
235,235,178,54
236,236,179,36
237,237,179,11
238,238,180,82
239,239,180,11
241,241,181,11
242,242,183,24
243,243,184,1
244,244,185,36
245,245,185,18
246,246,186,29
247,247,186,3
248,248,186,32
249,249,186,18
250,250,187,54
251,251,188,24
252,252,188,3
253,253,188,9
254,254,190,54
255,255,193,18
256,256,193,1
257,257,194,5
258,258,194,20
259,259,194,24
260,260,195,36
261,261,195,18
262,262,196,18
263,263,196,1
265,265,197,18
266,266,199,72
267,267,201,3
268,268,202,35
269,269,204,82
270,270,205,67
271,271,205,24
272,272,205,18
273,273,206,24
274,274,207,1
275,275,208,48
276,276,208,46
277,277,208,23
278,278,209,18
280,280,210,24
281,281,210,18
282,282,211,18
283,283,211,1
284,284,216,82
285,285,216,18
286,286,218,18
287,287,218,11
288,288,219,39
289,289,219,11
290,290,220,1
291,291,221,3
292,292,221,11
293,293,222,1
294,294,222,54
295,295,222,11
296,296,223,18
297,297,224,61
298,298,224,1
299,299,224,11
300,300,225,54
301,301,227,24
302,302,229,18
303,303,230,18
304,304,232,43
305,305,232,24
306,306,232,11
307,307,233,11
308,308,234,5
309,309,234,4
310,310,234,20
311,311,234,33
312,312,234,18
313,313,234,11
314,314,235,82
315,315,235,3
317,317,236,9
318,318,237,3
319,319,238,36
320,320,238,46
321,321,238,1
322,322,240,18
323,323,240,11
324,324,242,9
325,325,242,11
326,326,243,39
327,327,243,18
328,328,243,9
329,329,243,11
330,330,244,4
331,331,244,1
332,332,245,11
333,333,247,36
334,334,247,1
335,335,247,9
336,336,247,10
337,337,248,24
338,338,248,39
339,339,248,9
341,341,251,61
342,342,251,39
343,343,251,3
344,344,252,3
345,345,254,12
346,346,256,24
347,347,256,32
348,348,256,11
349,349,257,61
350,350,257,58
351,351,259,4
352,352,259,1
353,353,262,46
