,Unnamed: 0,time,event
0,0,3,109
1,1,4,109
2,2,5,109
3,3,5,3
4,4,6,109
5,5,6,21
6,6,6,1
7,7,7,109
8,8,7,18
9,9,8,109
10,10,9,109
11,11,9,1
12,12,10,109
13,13,11,109
14,14,11,9
15,15,12,109
16,16,12,3
17,17,12,1
18,18,13,109
19,19,13,1
20,20,14,109
21,21,15,109
22,22,16,21
23,23,16,11
24,24,18,109
25,25,19,109
26,26,19,1
27,27,20,109
28,28,20,1
29,29,21,109
30,30,22,109
31,31,23,109
32,32,24,109
33,33,25,3
34,34,26,1
35,35,27,109
36,36,27,18
37,37,27,1
38,38,28,109
39,39,28,18
40,40,28,1
41,41,29,109
42,42,29,1
43,43,30,109
44,44,30,21
45,45,30,1
46,46,31,1
47,47,33,109
48,48,33,1
49,49,33,11
50,50,34,3
51,51,34,1
52,52,34,12
53,53,35,109
54,54,35,1
55,55,36,109
56,56,37,109
57,57,37,21
58,58,37,1
59,59,37,11
60,60,38,109
61,61,39,109
62,62,40,109
63,63,40,1
64,64,41,109
65,65,41,1
66,66,42,109
67,67,42,1
68,68,43,109
69,69,44,1
70,70,45,109
71,71,45,18
72,72,45,1
73,73,45,11
74,74,46,109
75,75,47,5
76,76,47,109
77,77,47,4
78,78,47,3
79,79,47,1
80,80,47,11
81,81,48,109
82,82,48,1
83,83,49,1
84,84,51,109
85,85,51,21
86,86,51,1
87,87,51,11
88,88,52,109
89,89,52,1
90,90,53,109
91,91,53,11
92,92,54,109
93,93,54,1
94,94,54,12
95,95,54,11
96,96,55,109
97,97,55,1
98,98,56,109
99,99,57,109
100,100,57,3
101,101,57,18
102,102,57,12
103,103,57,11
104,104,58,109
105,105,58,18
106,106,58,11
107,107,59,109
108,108,59,3
109,109,59,13
111,111,59,18
112,112,60,1
113,113,61,109
114,114,61,1
115,115,62,109
116,116,62,1
117,117,63,109
118,118,64,109
119,119,64,3
120,120,65,109
121,121,65,1
122,122,66,109
123,123,68,1
124,124,70,1
125,125,70,12
126,126,71,12
127,127,71,9
128,128,72,109
129,129,72,3
130,130,72,11
131,131,73,109
132,132,73,11
133,133,74,109
134,134,74,11
135,135,75,1
136,136,76,109
137,137,77,109
138,138,77,11
139,139,79,109
140,140,79,3
141,141,79,1
142,142,79,9
143,143,80,109
144,144,80,34
145,145,80,11
146,146,81,109
147,147,81,11
148,148,82,109
149,149,82,1
150,150,83,1
151,151,83,11
152,152,84,9
153,153,85,1
154,154,86,3
155,155,86,1
156,156,86,9
157,157,87,9
158,158,88,1
159,159,89,3
160,160,90,1
161,161,90,12
162,162,91,1
163,163,91,12
164,164,92,109
165,165,92,9
166,166,94,1
167,167,96,4
168,168,97,3
169,169,97,1
170,170,97,9
171,171,98,109
172,172,98,25
173,173,98,9
174,174,98,11
175,175,99,109
176,176,100,109
177,177,100,9
178,178,101,109
179,179,101,1
180,180,103,1
181,181,104,109
182,182,104,1
183,183,105,109
184,184,105,9
185,185,106,109
186,186,106,9
187,187,107,109
188,188,108,109
189,189,111,109
190,190,111,3
191,191,111,9
192,192,112,109
193,193,112,9
194,194,113,109
195,195,113,1
196,196,113,11
197,197,114,1
198,198,115,18
199,199,115,1
200,200,117,15
201,201,117,1
202,202,118,2
203,203,119,3
204,204,127,3
205,205,128,11
206,206,129,1
207,207,131,3
208,208,131,9
209,209,132,1
210,210,134,9
211,211,138,3
212,212,138,9
213,213,140,109
214,214,140,3
215,215,140,12
216,216,140,11
217,217,142,9
218,218,143,1
219,219,144,36
220,220,144,12
221,221,145,4
222,222,145,1
223,223,146,109
224,224,146,1
225,225,146,9
226,226,147,109
227,227,147,3
228,228,147,1
229,229,147,12
230,230,148,109
231,231,149,12
232,232,149,9
233,233,150,18
234,234,150,1
235,235,150,54
236,236,150,12
237,237,151,11
238,238,152,109
239,239,152,1
240,240,153,18
241,241,153,1
242,242,153,9
243,243,154,1
244,244,154,11
245,245,155,1
246,246,156,109
247,247,156,1
248,248,157,109
249,249,157,3
250,250,158,109
251,251,159,48
252,252,159,18
253,253,159,12
254,254,159,9
255,255,159,11
256,256,160,109
257,257,160,15
258,258,160,1
259,259,160,11
260,260,161,109
