,Unnamed: 0,time,event
0,0,23,1
1,1,25,23
2,2,25,1
3,3,26,1
4,4,27,1
5,5,51,1
6,6,52,45
7,7,52,1
8,8,55,20
9,9,55,25
10,10,55,1
11,11,56,1
12,12,57,20
13,13,57,25
14,14,57,1
15,15,58,15
16,16,58,9
17,17,59,20
18,18,59,15
19,19,61,20
20,20,61,25
21,21,61,3
22,22,62,20
23,23,62,25
24,24,62,15
25,25,62,11
26,26,64,1
27,27,67,15
28,28,68,20
29,29,69,15
30,30,69,11
31,31,70,1
32,32,72,1
33,33,73,20
34,34,73,1
35,35,74,25
36,36,74,1
37,37,75,1
38,38,75,11
39,39,76,1
40,40,77,15
41,41,78,20
42,42,78,1
43,43,79,25
44,44,79,15
45,45,79,1
46,46,80,20
47,47,80,1
48,48,81,1
49,49,82,25
50,50,83,11
51,51,86,25
52,52,87,20
53,53,87,15
54,54,87,1
55,55,88,25
56,56,88,1
57,57,89,20
58,58,89,25
59,59,89,15
60,60,89,9
61,61,95,25
62,62,102,1
63,63,103,20
64,64,103,25
65,65,103,1
66,66,104,20
67,67,104,25
68,68,104,24
69,69,106,20
70,70,106,25
71,71,106,15
72,72,109,25
73,73,114,1
74,74,115,25
75,75,115,15
76,76,115,3
77,77,115,1
78,78,116,25
79,79,116,54
80,80,117,18
81,81,117,1
82,82,118,1
83,83,119,15
84,84,119,1
85,85,120,25
86,86,120,3
87,87,120,1
88,88,121,1
89,89,122,25
90,90,122,1
91,91,123,20
92,92,123,25
93,93,123,15
94,94,123,1
95,95,132,25
96,96,150,2
97,97,150,1
98,98,151,20
99,99,151,25
100,100,151,1
101,101,151,9
102,102,152,22
103,103,152,15
104,104,157,25
106,106,173,1
107,107,176,1
108,108,186,25
109,109,186,1
110,110,188,1
111,111,189,15
112,112,191,1
113,113,200,25
114,114,200,3
115,115,200,1
116,116,200,19
117,117,202,1
118,118,203,1
119,119,203,9
120,120,204,1
121,121,205,15
122,122,205,1
123,123,206,15
124,124,206,1
125,125,206,19
126,126,207,1
127,127,211,3
128,128,211,1
129,129,228,9
130,130,229,9
131,131,230,3
132,132,230,1
133,133,231,1
134,134,232,1
135,135,232,11
136,136,233,1
137,137,234,1
138,138,236,1
139,139,240,1
140,140,241,1
141,141,241,11
142,142,251,36
143,143,253,11
144,144,254,1
145,145,255,28
146,146,255,23
147,147,255,1
148,148,255,30
149,149,255,11
150,150,256,15
151,151,256,1
152,152,256,11
153,153,257,20
154,154,261,15
155,155,262,25
156,156,262,1
157,157,262,11
158,158,263,25
159,159,263,1
160,160,264,20
161,161,264,1
162,162,265,25
164,164,268,1
165,165,268,11
166,166,269,15
167,167,269,1
168,168,270,15
169,169,271,31
170,170,271,1
171,171,271,11
172,172,272,1
173,173,273,14
174,174,274,20
175,175,274,35
176,176,274,11
177,177,275,1
178,178,277,25
179,179,277,1
180,180,278,11
181,181,279,1
182,182,281,1
183,183,282,34
184,184,282,1
185,185,283,1
186,186,284,3
187,187,284,1
188,188,285,1
189,189,286,4
190,190,286,1
191,191,286,9
192,192,288,34
193,193,288,20
194,194,288,25
195,195,289,1
196,196,290,1
197,197,290,11
198,198,290,10
199,199,292,1
200,200,294,1
201,201,297,1
202,202,297,11
203,203,299,1
204,204,300,25
205,205,300,1
206,206,302,11
207,207,303,1
208,208,304,18
209,209,304,1
210,210,306,1
211,211,308,1
212,212,309,1
213,213,310,25
214,214,310,1
215,215,310,11
216,216,311,18
217,217,311,1
218,218,311,11
219,219,312,1
220,220,312,11
221,221,313,15
222,222,313,1
223,223,314,3
224,224,314,1
225,225,315,3
226,226,316,1
227,227,317,11
228,228,318,3
229,229,318,1
230,230,318,9
231,231,319,1
232,232,320,1
233,233,325,1
234,234,326,1
235,235,326,11
236,236,328,25
237,237,330,15
238,238,330,11
239,239,331,3
240,240,331,18
241,241,331,1
242,242,332,11
243,243,332,10
244,244,333,25
245,245,333,1
246,246,333,11
247,247,334,15
248,248,334,8
249,249,335,1
250,250,336,34
251,251,336,25
252,252,336,15
253,253,336,11
254,254,337,15
255,255,338,11
256,256,339,1
257,257,340,1
258,258,340,11
259,259,341,15
260,260,341,1
261,261,341,11
262,262,342,1
263,263,343,1
264,264,344,25
265,265,344,15
266,266,345,3
267,267,345,1
268,268,345,11
269,269,346,1
270,270,346,11
271,271,347,18
272,272,347,1
273,273,348,11
274,274,349,1
275,275,349,11
276,276,351,1
277,277,352,25
278,278,352,1
279,279,352,10
280,280,353,34
281,281,353,20
282,282,353,1
283,283,353,11
284,284,354,24
285,285,354,11
287,287,355,18
288,288,355,1
289,289,355,11
290,290,356,25
291,291,356,11
292,292,357,1
293,293,358,15
294,294,358,1
295,295,359,15
296,296,359,11
297,297,360,15
298,298,360,55
299,299,360,1
300,300,361,11
301,301,362,20
302,302,362,1
303,303,362,8
304,304,362,11
305,305,363,36
306,306,363,25
307,307,364,1
308,308,364,9
309,309,364,11
310,310,366,2
311,311,374,1
312,312,374,11
313,313,375,25
314,314,375,1
315,315,376,25
316,316,376,15
317,317,376,3
318,318,376,1
319,319,376,11
320,320,379,22
321,321,379,15
322,322,380,1
323,323,381,20
324,324,381,15
325,325,383,20
326,326,383,25
327,327,383,15
328,328,384,25
329,329,384,1
330,330,387,15
331,331,387,3
332,332,387,1
333,333,388,15
334,334,388,18
335,335,388,11
336,336,389,1
337,337,389,11
338,338,390,1
339,339,390,11
340,340,391,1
341,341,392,15
342,342,392,1
343,343,393,1
344,344,394,15
345,345,394,11
346,346,395,15
347,347,395,1
348,348,396,1
349,349,397,1
350,350,398,1
351,351,399,1
352,352,400,1
353,353,401,1
354,354,402,1
355,355,403,1
356,356,404,20
357,357,404,25
358,358,404,11
359,359,405,25
360,360,405,1
361,361,406,20
362,362,406,1
363,363,406,11
364,364,407,1
365,365,407,9
366,366,407,11
367,367,408,15
368,368,408,3
369,369,409,15
370,370,409,1
371,371,410,1
372,372,412,1
373,373,412,11
374,374,414,1
375,375,414,11
376,376,417,55
377,377,417,1
378,378,418,20
379,379,418,15
380,380,418,3
381,381,418,1
382,382,418,11
383,383,419,1
384,384,420,15
385,385,421,24
386,386,421,1
387,387,421,11
388,388,422,11
389,389,423,1
390,390,424,3
391,391,428,15
392,392,429,3
393,393,430,25
394,394,430,1
395,395,430,11
396,396,431,1
397,397,431,10
398,398,432,34
399,399,432,20
400,400,432,25
401,401,433,25
402,402,433,15
403,403,433,1
404,404,433,11
405,405,434,25
406,406,435,11
407,407,436,3
408,408,445,35
409,409,445,1
410,410,446,1
411,411,448,25
