,Unnamed: 0,time,event
0,0,1,1
1,1,3,4
2,2,3,21
3,3,3,0
4,4,3,1
6,6,5,1
7,7,6,106
8,8,6,1
9,9,8,4
10,10,10,1
11,11,11,31
12,12,11,1
13,13,12,1
14,14,13,4
15,15,13,21
16,16,13,57
17,17,13,1
18,18,14,31
19,19,14,1
20,20,15,1
21,21,16,57
22,22,16,15
24,24,17,64
25,25,17,1
26,26,18,1
27,27,19,1
28,28,20,1
29,29,21,1
30,30,22,15
31,31,22,1
32,32,23,1
33,33,24,4
34,34,24,1
35,35,25,61
36,36,25,57
37,37,26,0
38,38,26,1
39,39,27,19
40,40,28,1
41,41,30,4
42,42,30,21
43,43,30,1
44,44,31,15
45,45,32,4
47,47,32,1
48,48,33,1
49,49,34,1
50,50,34,9
51,51,35,4
52,52,35,1
53,53,36,1
54,54,37,1
55,55,38,4
56,56,38,1
57,57,38,72
58,58,39,1
59,59,41,25
60,60,41,9
62,62,42,57
63,63,42,1
64,64,44,15
65,65,44,64
66,66,46,4
67,67,46,1
68,68,47,1
69,69,48,1
70,70,49,4
71,71,49,1
72,72,50,64
73,73,50,1
74,74,51,4
75,75,51,1
76,76,52,1
77,77,53,1
78,78,54,1
79,79,56,57
80,80,56,1
81,81,56,10
82,82,57,1
83,83,58,4
84,84,58,1
86,86,59,21
87,87,59,64
88,88,60,15
89,89,60,3
90,90,60,1
91,91,61,1
92,92,62,4
93,93,62,1
94,94,64,4
95,95,64,15
96,96,65,1
97,97,66,0
98,98,66,1
99,99,66,10
100,100,67,28
101,101,67,1
102,102,68,3
103,103,68,1
104,104,69,4
105,105,69,32
106,106,69,1
107,107,70,1
108,108,71,15
109,109,71,1
110,110,72,4
111,111,72,1
112,112,74,25
113,113,74,1
114,114,75,64
115,115,76,4
116,116,76,1
117,117,78,15
118,118,79,1
119,119,80,4
120,120,80,1
121,121,82,1
122,122,83,1
123,123,85,15
124,124,86,1
125,125,87,1
126,126,88,4
127,127,88,1
128,128,89,1
129,129,90,1
131,131,94,1
132,132,95,21
133,133,95,10
134,134,96,4
135,135,97,1
136,136,98,1
137,137,99,57
138,138,99,1
139,139,100,15
140,140,101,1
141,141,103,1
142,142,104,4
143,143,104,25
144,144,104,1
145,145,105,106
146,146,105,39
147,147,105,1
148,148,106,4
150,150,106,1
151,151,107,1
152,152,108,4
153,153,108,26
154,154,108,1
155,155,109,15
156,156,110,1
157,157,111,1
158,158,111,9
159,159,112,1
160,160,113,4
161,161,113,17
162,162,113,1
163,163,115,15
164,164,115,1
165,165,116,26
166,166,116,1
167,167,119,1
168,168,120,57
169,169,120,18
170,170,121,1
172,172,122,0
173,173,122,1
175,175,124,23
176,176,124,1
177,177,125,18
178,178,126,28
179,179,127,1
180,180,130,15
181,181,130,1
182,182,131,10
183,183,132,4
184,184,132,1
185,185,133,25
186,186,133,33
187,187,133,1
188,188,133,9
189,189,134,17
190,190,134,1
191,191,135,1
192,192,136,64
193,193,136,1
195,195,137,15
196,196,137,1
197,197,139,1
198,198,139,9
199,199,140,4
200,200,140,61
201,201,140,1
202,202,140,9
203,203,141,1
204,204,142,1
205,205,143,1
206,206,144,4
207,207,144,1
208,208,145,1
209,209,146,1
211,211,147,1
212,212,148,26
213,213,150,15
214,214,150,1
215,215,151,15
216,216,151,10
218,218,152,1
220,220,155,17
221,221,155,1
222,222,156,1
223,223,157,4
224,224,157,1
225,225,159,1
226,226,160,1
227,227,161,4
228,228,161,1
229,229,162,0
230,230,162,25
231,231,162,1
232,232,163,15
233,233,165,4
234,234,166,1
235,235,167,1
236,236,167,11
237,237,168,1
239,239,169,64
240,240,169,1
241,241,171,1
242,242,172,4
243,243,173,1
244,244,174,0
245,245,174,1
246,246,175,4
247,247,175,1
248,248,176,1
249,249,177,15
250,250,178,57
251,251,178,1
252,252,179,4
253,253,179,1
254,254,179,9
255,255,180,5
256,256,180,57
257,257,180,35
258,258,180,1
260,260,181,1
261,261,182,1
262,262,183,4
263,263,184,15
264,264,184,1
265,265,185,4
266,266,185,1
267,267,186,1
268,268,187,1
269,269,188,1
270,270,190,1
271,271,191,4
272,272,191,15
273,273,191,1
274,274,192,4
276,276,192,25
277,277,192,45
278,278,192,1
279,279,193,15
280,280,193,1
282,282,194,1
283,283,195,1
284,284,196,1
285,285,197,18
286,286,198,0
287,287,198,64
288,288,198,1
289,289,199,1
290,290,200,1
291,291,200,9
292,292,201,4
293,293,201,24
294,294,201,1
295,295,202,1
296,296,203,26
297,297,204,4
298,298,204,1
299,299,206,1
300,300,206,72
301,301,207,1
302,302,208,0
303,303,208,15
304,304,208,1
305,305,211,21
306,306,211,1
308,308,214,21
309,309,214,1
311,311,215,1
312,312,216,4
313,313,217,1
315,315,218,1
316,316,219,4
317,317,220,1
318,318,221,4
319,319,221,25
320,320,221,1
321,321,222,1
322,322,224,1
323,323,225,3
324,324,225,45
325,325,225,1
326,326,226,4
327,327,226,57
328,328,226,46
329,329,226,15
330,330,226,35
331,331,227,4
332,332,227,1
333,333,227,9
334,334,229,4
336,336,229,1
337,337,230,25
338,338,230,64
339,339,232,1
340,340,233,4
341,341,233,24
342,342,233,26
343,343,233,1
344,344,234,1
345,345,235,15
346,346,235,1
348,348,236,1
349,349,237,4
350,350,237,1
351,351,238,25
