,Unnamed: 0,time,event
0,0,0,3
1,1,2,24
2,2,2,18
3,3,2,1
4,4,3,11
5,5,5,1
6,6,6,1
7,7,7,11
8,8,9,1
9,9,10,21
10,10,10,11
11,11,12,1
12,12,17,3
13,13,17,1
14,14,18,3
15,15,18,1
16,16,19,32
17,17,20,47
18,18,20,72
19,19,21,1
20,20,22,4
21,21,22,1
22,22,23,1
23,23,24,47
24,24,24,1
25,25,26,1
26,26,29,1
27,27,30,3
28,28,31,25
29,29,32,25
30,30,32,2
31,31,32,18
32,32,32,11
33,33,33,24
34,34,33,1
35,35,33,19
36,36,33,11
37,37,40,3
38,38,47,35
39,39,47,1
40,40,48,0
41,41,48,8
42,42,49,24
43,43,49,35
44,44,49,11
45,45,50,3
46,46,51,1
47,47,52,3
48,48,52,1
49,49,52,72
50,50,55,3
51,51,60,4
52,52,60,36
53,53,60,3
54,54,60,32
55,55,60,1
56,56,61,4
57,57,61,1
58,58,62,25
59,59,62,47
60,60,62,18
61,61,62,8
62,62,62,11
63,63,75,25
64,64,75,24
65,65,75,3
66,66,75,1
67,67,77,18
68,68,78,31
69,69,79,1
70,70,80,3
71,71,93,80
72,72,93,24
73,73,93,3
74,74,93,1
75,75,94,1
76,76,108,47
77,77,111,8
78,78,113,3
79,79,113,1
80,80,114,1
81,81,114,12
82,82,115,18
83,83,117,18
84,84,117,1
85,85,118,3
86,86,119,18
87,87,119,1
89,89,123,3
90,90,123,1
91,91,124,0
92,92,124,15
93,93,124,32
94,94,125,16
96,96,126,11
97,97,127,1
98,98,130,3
99,99,134,1
100,100,135,3
101,101,137,43
102,102,137,2
103,103,137,1
104,104,137,19
105,105,138,67
106,106,138,18
107,107,138,1
108,108,139,18
109,109,140,1
110,110,141,3
111,111,141,1
112,112,150,1
113,113,151,4
114,114,151,20
115,115,151,36
116,116,151,3
117,117,151,12
118,118,151,11
119,119,166,2
120,120,166,1
121,121,167,29
122,122,167,8
123,123,168,24
124,124,168,39
125,125,168,16
126,126,168,11
127,127,169,28
128,128,169,0
129,129,169,36
130,130,169,1
131,131,170,80
132,132,170,16
133,133,170,8
134,134,171,1
135,135,172,3
137,137,173,47
138,138,174,32
139,139,174,1
140,140,175,1
141,141,178,11
142,142,179,1
143,143,181,3
144,144,181,18
145,145,182,23
146,146,183,36
147,147,183,24
148,148,183,1
149,149,183,11
150,150,185,20
152,152,186,11
153,153,189,3
154,154,194,18
155,155,196,18
156,156,197,1
157,157,198,3
158,158,200,4
159,159,203,3
160,160,215,8
161,161,216,3
162,162,216,11
163,163,219,3
164,164,223,1
165,165,224,35
166,166,226,1
167,167,234,31
168,168,234,25
169,169,234,2
170,170,243,3
171,171,244,8
172,172,249,18
173,173,260,1
174,174,262,2
175,175,262,53
176,176,262,1
177,177,263,1
178,178,263,8
179,179,269,1
180,180,273,1
181,181,277,4
182,182,277,25
183,183,277,3
184,184,277,1
185,185,278,17
186,186,278,1
187,187,278,11
188,188,279,34
189,189,279,2
190,190,279,32
191,191,280,24
192,192,280,1
193,193,280,11
194,194,281,82
195,195,281,1
196,196,282,1
197,197,283,15
198,198,283,35
199,199,283,1
200,200,284,1
201,201,284,11
202,202,285,1
203,203,285,11
204,204,287,1
205,205,288,11
206,206,291,31
207,207,291,2
208,208,291,16
209,209,291,1
210,210,291,8
211,211,292,4
212,212,292,18
213,213,292,1
214,214,292,8
215,215,292,11
216,216,293,80
217,217,293,1
218,218,294,82
219,219,294,18
220,220,295,1
221,221,303,18
222,222,304,1
223,223,305,3
224,224,306,18
225,225,306,11
226,226,307,1
227,227,307,8
228,228,307,9
229,229,308,80
230,230,308,36
231,231,308,82
232,232,308,24
233,233,308,1
234,234,311,3
235,235,311,47
236,236,311,1
237,237,313,31
238,238,315,2
239,239,316,1
240,240,320,1
241,241,320,11
242,242,321,8
243,243,322,8
244,244,323,1
245,245,323,8
246,246,324,1
247,247,324,11
248,248,325,82
249,249,325,16
250,250,325,1
