,Unnamed: 0,time,event
0,0,1,46
1,1,2,31
2,2,5,15
3,3,6,15
4,4,7,1
5,5,10,2
6,6,18,9
7,7,21,15
8,8,23,15
9,9,27,2
10,10,30,1
11,11,32,18
12,12,33,15
13,13,35,2
14,14,35,9
15,15,36,4
16,16,38,15
17,17,42,2
18,18,43,15
19,19,50,2
20,20,52,15
21,21,52,3
23,23,57,1
24,24,59,4
25,25,61,15
26,26,61,2
27,27,61,58
28,28,66,32
29,29,67,21
30,30,67,3
31,31,68,53
32,32,69,2
33,33,74,15
34,34,74,1
35,35,78,2
36,36,78,9
37,37,79,1
38,38,83,17
39,39,85,2
40,40,88,4
41,41,88,15
42,42,91,23
43,43,92,9
44,44,95,2
45,45,96,15
46,46,99,9
47,47,101,15
48,48,101,3
49,49,101,1
50,50,101,11
51,51,103,15
52,52,105,4
53,53,105,15
54,54,105,1
55,55,106,9
56,56,110,2
57,57,111,4
58,58,113,15
59,59,114,9
60,60,117,15
61,61,119,36
62,62,119,23
63,63,121,3
64,64,121,1
65,65,121,9
66,66,122,4
67,67,123,9
68,68,124,2
69,69,124,55
70,70,125,15
71,71,125,9
72,72,127,9
74,74,130,55
75,75,131,15
76,76,131,1
77,77,133,2
78,78,133,9
79,79,134,15
80,80,134,9
81,81,135,55
82,82,136,55
83,83,137,9
84,84,138,15
85,85,138,3
86,86,138,9
87,87,140,1
88,88,142,15
89,89,144,55
90,90,144,8
91,91,144,9
92,92,145,2
93,93,147,15
94,94,147,1
95,95,149,15
96,96,150,9
97,97,152,9
98,98,152,11
99,99,153,15
100,100,154,1
101,101,158,15
102,102,158,1
103,103,159,2
104,104,160,1
105,105,160,9
106,106,164,2
107,107,166,15
108,108,166,1
109,109,167,15
110,110,167,1
111,111,167,8
112,112,169,15
113,113,170,4
114,114,170,15
115,115,170,9
117,117,174,15
118,118,174,2
119,119,174,1
120,120,176,15
121,121,177,15
122,122,177,55
123,123,180,15
124,124,180,2
125,125,185,9
126,126,187,55
127,127,188,3
128,128,191,1
129,129,193,15
130,130,193,9
131,131,194,2
132,132,196,1
133,133,198,9
134,134,200,4
135,135,200,15
136,136,201,2
137,137,201,1
138,138,202,8
139,139,203,2
141,141,206,15
142,142,206,2
143,143,206,11
144,144,207,17
145,145,208,9
146,146,210,2
147,147,214,15
148,148,214,9
149,149,215,1
150,150,215,11
151,151,217,2
152,152,217,55
153,153,222,15
154,154,222,2
155,155,222,1
156,156,222,9
157,157,223,2
158,158,224,2
159,159,225,15
160,160,225,16
161,161,225,9
162,162,229,15
163,163,229,2
164,164,229,23
165,165,231,2
166,166,231,55
167,167,235,16
168,168,239,15
169,169,241,55
170,170,242,16
171,171,243,2
172,172,243,55
173,173,243,11
174,174,247,55
175,175,247,11
176,176,248,1
177,177,249,8
178,178,250,2
179,179,251,15
180,180,251,1
181,181,251,54
182,182,251,9
183,183,254,3
184,184,255,8
185,185,257,2
186,186,257,1
187,187,257,9
188,188,258,9
189,189,259,2
190,190,261,2
191,191,264,2
192,192,265,15
193,193,265,1
194,194,265,9
195,195,267,2
196,196,267,16
197,197,267,9
198,198,269,4
199,199,269,16
200,200,270,16
201,201,271,1
202,202,275,55
203,203,275,16
204,204,276,2
205,205,276,55
206,206,278,1
207,207,279,46
208,208,280,9
209,209,282,2
210,210,282,17
211,211,284,15
212,212,285,1
213,213,286,15
214,214,286,1
215,215,286,9
216,216,288,2
217,217,289,17
218,218,291,55
219,219,294,2
220,220,294,16
221,221,296,4
222,222,296,64
223,223,299,1
224,224,300,2
225,225,302,25
226,226,302,15
227,227,302,1
228,228,306,9
229,229,307,15
230,230,307,1
231,231,308,55
232,232,309,1
233,233,314,15
234,234,314,2
235,235,314,55
236,236,314,16
237,237,314,9
238,238,315,15
239,239,315,1
240,240,318,15
241,241,318,17
242,242,318,1
243,243,322,15
244,244,322,16
245,245,326,3
246,246,328,46
247,247,328,15
248,248,328,1
249,249,328,9
250,250,329,2
251,251,329,8
252,252,329,11
253,253,333,18
254,254,334,15
255,255,336,15
256,256,336,1
257,257,338,15
258,258,338,1
260,260,342,15
261,261,342,1
262,262,342,9
263,263,346,15
264,264,346,1
265,265,346,9
266,266,347,2
267,267,349,15
268,268,349,11
269,269,350,4
270,270,350,23
271,271,350,1
272,272,350,9
273,273,351,4
274,274,352,11
275,275,354,4
276,276,355,15
277,277,355,1
278,278,355,9
279,279,356,8
280,280,358,1
281,281,359,4
282,282,359,28
283,283,359,15
284,284,359,16
285,285,359,1
286,286,359,9
287,287,361,16
288,288,361,18
289,289,363,15
290,290,363,16
291,291,363,1
292,292,364,35
293,293,365,4
294,294,365,2
295,295,367,15
296,296,367,1
297,297,368,57
298,298,369,15
299,299,369,16
300,300,369,35
301,301,369,1
302,302,371,15
303,303,371,1
304,304,371,9
305,305,373,2
306,306,373,11
307,307,374,15
308,308,374,1
309,309,375,55
310,310,375,26
312,312,377,4
313,313,377,15
314,314,377,1
315,315,377,9
316,316,378,4
317,317,378,15
318,318,378,1
319,319,378,8
320,320,380,23
321,321,380,11
323,323,383,15
324,324,383,1
325,325,384,15
326,326,384,1
327,327,384,9
328,328,385,2
329,329,386,18
330,330,387,3
331,331,389,15
332,332,389,1
333,333,389,9
334,334,391,26
335,335,392,4
336,336,392,15
337,337,392,2
338,338,392,1
340,340,396,58
341,341,396,18
342,342,397,2
343,343,399,15
344,344,399,1
345,345,400,4
346,346,402,11
347,347,411,4
348,348,412,4
349,349,412,1
350,350,413,15
351,351,413,2
353,353,418,15
354,354,418,9
355,355,422,15
356,356,422,18
357,357,422,1
358,358,425,4
359,359,427,2
360,360,427,1
361,361,429,1
362,362,432,4
363,363,432,15
364,364,432,1
365,365,436,1
366,366,438,15
367,367,439,1
368,368,440,2
369,369,441,28
370,370,444,1
371,371,445,1
372,372,446,22
373,373,446,15
374,374,446,9
