,Unnamed: 0,time,event
0,0,0,82
1,1,1,2
2,2,1,1
3,3,2,1
4,4,3,3
5,5,3,1
6,6,4,4
7,7,4,1
8,8,5,1
9,9,6,31
10,10,6,1
11,11,6,11
12,12,7,4
13,13,7,2
14,14,7,1
15,15,7,11
16,16,8,15
17,17,8,1
18,18,9,1
19,19,10,82
20,20,10,44
21,21,10,1
22,22,11,36
23,23,11,58
24,24,11,3
25,25,11,35
26,26,11,1
27,27,11,8
28,28,11,11
29,29,13,12
30,30,13,11
31,31,13,10
32,32,14,18
33,33,15,25
34,34,15,11
35,35,16,14
36,36,16,1
37,37,17,4
38,38,17,12
39,39,17,11
40,40,18,25
41,41,18,15
42,42,18,3
43,43,18,1
44,44,18,12
45,45,18,11
46,46,19,25
47,47,19,11
48,48,20,11
49,49,23,82
50,50,23,64
51,51,23,3
52,52,24,3
53,53,24,1
54,54,24,12
55,55,25,22
56,56,25,12
57,57,25,9
58,58,26,44
59,59,26,1
60,60,27,3
61,61,29,82
62,62,29,18
63,63,30,25
64,64,30,1
65,65,31,25
66,66,31,3
67,67,31,9
68,68,32,25
69,69,33,1
70,70,33,12
71,71,34,82
72,72,34,3
73,73,38,44
74,74,39,25
75,75,40,3
76,76,40,1
77,77,41,82
78,78,41,3
79,79,41,1
80,80,41,11
81,81,42,1
82,82,43,25
83,83,43,18
84,84,44,25
85,85,44,1
86,86,44,11
87,87,45,61
88,88,45,25
89,89,45,1
90,90,45,12
91,91,47,57
92,92,48,1
93,93,49,64
94,94,49,3
95,95,49,1
96,96,49,11
97,97,51,44
98,98,51,1
99,99,52,3
100,100,52,44
101,101,52,11
102,102,53,1
103,103,54,82
104,104,54,11
105,105,56,64
106,106,56,3
107,107,57,4
108,108,57,28
109,109,57,57
110,110,57,25
111,111,57,1
112,112,57,12
113,113,57,11
114,114,58,82
115,115,58,3
116,116,60,1
117,117,61,82
118,118,61,1
119,119,63,3
120,120,69,82
121,121,71,3
122,122,71,18
123,123,71,1
124,124,72,4
125,125,73,25
126,126,73,1
127,127,75,1
128,128,76,2
129,129,76,1
130,130,78,1
131,131,79,2
132,132,79,18
133,133,79,1
134,134,79,11
135,135,80,18
136,136,81,1
137,137,81,12
138,138,81,11
139,139,82,82
140,140,82,64
141,141,83,21
142,142,83,91
143,143,83,3
144,144,84,2
145,145,84,3
146,146,84,1
147,147,85,4
148,148,86,25
149,149,86,1
150,150,86,12
151,151,91,3
152,152,91,1
153,153,93,18
154,154,93,11
155,155,95,4
156,156,95,28
157,157,95,36
158,158,95,57
159,159,95,2
160,160,95,24
161,161,95,18
162,162,95,1
163,163,95,11
164,164,96,25
165,165,96,2
166,166,96,24
167,167,96,3
168,168,96,1
169,169,96,11
170,170,97,15
171,171,97,3
172,172,97,11
173,173,98,3
174,174,99,57
175,175,99,1
176,176,100,1
177,177,102,4
178,178,102,2
179,179,103,91
180,180,103,1
181,181,104,1
182,182,105,2
183,183,105,11
184,184,106,2
185,185,106,3
186,186,107,1
187,187,108,43
188,188,108,57
189,189,108,25
190,190,108,15
191,191,108,24
192,192,108,1
193,193,109,25
194,194,109,1
195,195,109,11
196,196,110,22
197,197,110,1
198,198,110,12
199,199,111,15
200,200,111,3
201,201,111,1
202,202,111,9
203,203,112,3
204,204,113,82
205,205,113,3
206,206,114,64
207,207,114,3
208,208,114,1
209,209,116,57
210,210,116,1
211,211,117,1
212,212,118,2
213,213,118,1
214,214,119,82
215,215,119,1
216,216,121,61
217,217,121,25
218,218,121,15
219,219,121,3
220,220,121,1
221,221,122,1
222,222,123,1
223,223,123,8
224,224,125,2
225,225,125,3
226,226,126,12
227,227,126,11
228,228,127,1
230,230,131,23
231,231,131,24
232,232,131,8
233,233,132,57
234,234,132,11
235,235,133,3
236,236,134,2
237,237,134,3
238,238,135,18
239,239,135,1
240,240,136,15
241,241,136,3
242,242,136,18
243,243,136,1
244,244,136,12
245,245,137,3
246,246,138,1
247,247,139,3
248,248,139,1
249,249,141,12
250,250,142,4
251,251,143,82
252,252,145,15
253,253,145,64
254,254,146,1
255,255,147,2
256,256,147,24
257,257,147,1
258,258,148,3
259,259,148,1
260,260,149,82
261,261,150,1
262,262,150,12
263,263,150,11
264,264,151,21
265,265,151,3
266,266,151,1
267,267,152,2
268,268,152,3
270,270,153,2
271,271,153,1
272,272,154,3
273,273,154,1
274,274,155,25
275,275,155,24
276,276,155,18
277,277,156,25
278,278,156,15
279,279,156,2
280,280,156,1
281,281,157,36
282,282,157,25
283,283,157,24
284,284,157,1
285,285,158,25
286,286,158,15
287,287,158,11
288,288,159,4
289,289,159,43
290,290,159,2
291,291,159,1
292,292,160,2
293,293,161,3
294,294,161,1
295,295,163,25
296,296,163,2
297,297,163,26
298,298,163,1
299,299,163,12
300,300,164,25
301,301,164,91
302,302,164,3
303,303,164,44
304,304,164,18
305,305,165,25
306,306,165,18
307,307,165,12
308,308,166,25
309,309,166,1
310,310,166,12
311,311,167,2
312,312,167,3
313,313,167,18
314,314,167,1
315,315,168,12
317,317,169,20
318,318,169,23
319,319,169,3
320,320,169,18
321,321,169,1
322,322,169,11
323,323,170,25
324,324,170,15
325,325,170,2
326,326,170,18
327,327,170,12
328,328,171,2
329,329,171,12
330,330,171,10
331,331,172,2
332,332,172,3
333,333,172,11
334,334,173,25
335,335,173,9
336,336,173,11
337,337,174,82
338,338,174,1
339,339,176,64
340,340,177,3
341,341,177,1
342,342,180,82
343,343,180,3
344,344,181,64
345,345,181,3
346,346,182,4
347,347,182,1
348,348,183,20
349,349,183,11
350,350,184,11
351,351,185,2
352,352,185,3
353,353,185,12
354,354,186,46
355,355,186,1
356,356,189,3
357,357,190,14
358,358,190,91
359,359,191,2
360,360,191,3
361,361,191,1
362,362,191,11
363,363,192,25
364,364,192,3
365,365,195,3
366,366,198,12
367,367,199,1
368,368,200,4
369,369,200,3
370,370,200,1
371,371,200,19
372,372,201,18
373,373,202,1
374,374,203,3
375,375,204,82
376,376,204,17
377,377,204,18
378,378,204,1
379,379,205,2
380,380,205,3
381,381,205,11
382,382,206,2
383,383,206,1
384,384,208,2
385,385,208,64
386,386,208,3
387,387,208,1
388,388,208,50
389,389,209,3
390,390,209,1
391,391,211,15
392,392,211,1
393,393,212,3
394,394,212,1
395,395,212,11
396,396,213,82
397,397,213,1
398,398,214,3
399,399,214,11
400,400,215,25
401,401,215,53
402,402,215,12
403,403,217,25
404,404,217,11
405,405,218,1
406,406,219,25
407,407,219,1
408,408,219,11
409,409,220,3
410,410,220,12
411,411,222,3
412,412,226,1
413,413,227,3
414,414,228,3
415,415,229,12
416,416,233,1
417,417,234,106
418,418,234,1
419,419,235,82
420,420,235,3
421,421,236,1
422,422,236,12
423,423,239,25
424,424,239,11
425,425,240,15
426,426,241,25
427,427,241,11
428,428,242,9
429,429,242,11
430,430,243,25
431,431,243,3
432,432,243,1
433,433,243,11
434,434,246,25
435,435,246,1
436,436,246,11
437,437,247,3
438,438,248,3
439,439,248,11
440,440,249,25
441,441,250,25
442,442,250,1
443,443,251,82
444,444,251,3
445,445,252,1
446,446,253,4
447,447,253,1
448,448,253,11
449,449,254,25
450,450,254,53
451,451,254,1
452,452,254,11
453,453,255,20
454,454,255,1
455,455,255,11
456,456,256,25
457,457,256,3
458,458,256,11
459,459,257,25
460,460,257,1
461,461,257,11
462,462,259,1
463,463,260,18
464,464,260,1
465,465,260,11
466,466,261,3
467,467,261,1
468,468,262,18
469,469,262,1
470,470,262,11
471,471,263,2
472,472,263,13
473,473,263,18
474,474,263,1
475,475,264,18
476,476,264,12
477,477,264,11
478,478,265,25
479,479,266,25
480,480,266,82
481,481,266,12
482,482,267,25
483,483,267,18
484,484,267,1
485,485,267,12
486,486,267,11
487,487,268,25
488,488,268,3
489,489,268,1
490,490,268,12
491,491,268,11
492,492,269,3
493,493,269,18
494,494,269,12
495,495,269,11
496,496,270,25
497,497,270,18
498,498,270,1
499,499,271,25
500,500,271,1
501,501,271,12
502,502,274,25
503,503,274,3
504,504,274,1
505,505,274,11
506,506,275,25
507,507,275,67
508,508,275,1
509,509,275,12
510,510,275,11
511,511,276,1
512,512,276,11
513,513,277,1
514,514,278,25
516,516,278,1
517,517,278,12
518,518,279,1
519,519,280,1
520,520,281,82
521,521,281,2
522,522,281,1
523,523,281,11
524,524,282,25
525,525,282,18
526,526,282,1
527,527,282,11
528,528,283,25
529,529,283,18
530,530,283,1
531,531,283,11
532,532,284,64
533,533,284,3
534,534,284,1
535,535,284,11
536,536,285,43
537,537,285,1
538,538,285,12
539,539,285,11
540,540,286,3
541,541,286,12
542,542,288,25
543,543,288,3
544,544,288,1
545,545,288,12
546,546,288,11
547,547,289,25
548,548,289,1
549,549,290,3
550,550,290,44
551,551,290,1
552,552,290,11
553,553,291,1
554,554,291,12
555,555,292,1
556,556,292,11
557,557,293,11
558,558,294,3
559,559,295,12
560,560,296,15
561,561,296,1
562,562,296,11
563,563,297,82
564,564,297,3
565,565,297,1
566,566,298,1
567,567,299,25
568,568,299,11
569,569,300,12
570,570,301,3
571,571,302,2
572,572,303,1
573,573,304,1
574,574,304,11
575,575,305,2
576,576,305,3
577,577,305,1
578,578,307,3
579,579,310,25
580,580,310,15
581,581,310,11
582,582,311,25
583,583,311,3
584,584,311,1
585,585,312,3
586,586,312,1
587,587,313,13
588,588,314,25
589,589,314,82
590,590,314,3
591,591,314,26
592,592,314,1
593,593,314,12
594,594,315,1
595,595,315,12
596,596,316,25
597,597,317,25
598,598,317,1
599,599,317,11
600,600,318,12
601,601,318,11
602,602,319,25
604,604,319,1
605,605,319,11
606,606,320,1
607,607,320,12
608,608,320,11
609,609,321,2
610,610,321,3
611,611,321,12
612,612,322,3
613,613,323,3
614,614,323,1
615,615,327,82
616,616,329,3
617,617,331,1
618,618,331,12
619,619,331,11
620,620,332,12
621,621,333,25
622,622,333,2
623,623,334,3
624,624,334,1
625,625,335,25
626,626,335,11
627,627,336,2
628,628,336,3
629,629,337,25
630,630,337,18
631,631,337,1
632,632,337,11
633,633,338,11
634,634,339,28
635,635,339,25
636,636,339,1
637,637,339,11
638,638,343,3
639,639,343,1
640,640,344,25
641,641,344,11
642,642,345,82
643,643,346,25
644,644,346,1
645,645,347,25
646,646,347,3
647,647,347,1
648,648,348,15
649,649,348,1
650,650,349,25
651,651,350,25
652,652,350,3
653,653,350,12
654,654,351,1
655,655,353,25
656,656,353,1
657,657,353,11
658,658,354,25
659,659,354,15
660,660,354,18
661,661,354,1
662,662,355,34
663,663,355,25
664,664,355,82
665,665,355,15
666,666,356,25
667,667,356,3
668,668,356,11
669,669,357,82
670,670,358,25
671,671,358,1
672,672,359,25
673,673,359,15
674,674,361,12
675,675,363,35
676,676,363,1
677,677,364,3
678,678,364,1
679,679,364,12
680,680,365,1
681,681,366,4
682,682,366,25
683,683,366,3
684,684,366,1
685,685,366,12
687,687,367,82
688,688,367,3
689,689,367,1
690,690,368,31
691,691,369,25
692,692,371,3
693,693,371,1
694,694,373,57
695,695,373,39
696,696,373,1
697,697,373,11
698,698,374,1
699,699,374,11
700,700,375,1
701,701,376,1
702,702,377,3
703,703,377,1
704,704,378,1
705,705,380,25
706,706,380,1
707,707,380,11
708,708,382,25
709,709,383,11
710,710,385,25
711,711,385,3
712,712,385,1
713,713,387,1
714,714,389,4
715,715,389,1
716,716,392,25
717,717,392,3
718,718,394,25
719,719,395,25
720,720,395,18
721,721,395,1
722,722,396,3
723,723,397,25
724,724,397,1
725,725,399,4
726,726,399,3
727,727,399,1
728,728,400,1
729,729,403,82
730,730,403,1
731,731,404,25
732,732,405,3
733,733,405,12
734,734,405,11
735,735,409,3
736,736,412,3
737,737,413,1
738,738,417,1
739,739,419,3
740,740,419,1
741,741,420,1
742,742,421,1
743,743,421,11
744,744,422,25
745,745,424,82
746,746,426,3
747,747,428,12
748,748,433,3
749,749,434,3
750,750,437,11
751,751,439,3
752,752,441,3
753,753,444,11
754,754,447,3
755,755,454,3
756,756,455,3
757,757,456,82
758,758,460,82
759,759,461,3
760,760,470,3
761,761,475,3
762,762,476,11
763,763,478,3
764,764,479,82
765,765,479,3
766,766,480,3
767,767,481,3
768,768,482,4
769,769,482,25
770,770,482,26
771,771,483,3
772,772,484,1
773,773,487,11
774,774,488,3
775,775,488,1
776,776,488,11
777,777,489,82
778,778,489,2
779,779,489,3
780,780,489,11
781,781,490,82
782,782,491,1
783,783,493,2
784,784,494,1
785,785,495,25
786,786,495,3
787,787,495,1
788,788,495,11
789,789,496,3
790,790,500,3
791,791,501,3
792,792,501,11
793,793,502,11
794,794,503,3
795,795,504,3
796,796,507,3
797,797,508,55
798,798,508,1
799,799,509,1
800,800,509,10
801,801,510,3
802,802,512,1
803,803,512,11
804,804,513,3
805,805,513,1
806,806,516,3
807,807,518,3
808,808,520,3
