,Unnamed: 0,time,event
0,0,4,1
1,1,5,4
2,2,5,15
3,3,5,1
4,4,6,1
5,5,8,4
6,6,8,1
7,7,10,4
8,8,10,15
9,9,10,1
10,10,11,1
11,11,15,1
12,12,16,4
13,13,16,15
14,14,16,3
15,15,17,4
16,16,17,25
17,17,17,1
18,18,18,4
19,19,19,4
20,20,19,1
21,21,23,1
22,22,27,4
23,23,27,0
24,24,27,36
25,25,27,1
27,27,28,4
28,28,28,36
29,29,28,15
30,30,31,3
31,31,32,1
32,32,36,4
33,33,36,1
34,34,37,4
35,35,37,12
36,36,39,4
37,37,40,4
38,38,40,3
39,39,40,1
40,40,41,1
41,41,42,15
42,42,43,4
43,43,43,1
44,44,46,1
45,45,47,34
46,46,47,1
47,47,48,4
48,48,49,1
49,49,66,3
50,50,67,4
51,51,68,1
52,52,69,3
53,53,69,1
54,54,74,4
55,55,74,1
56,56,75,24
57,57,75,1
58,58,76,4
59,59,76,25
60,60,76,15
61,61,76,3
62,62,76,1
63,63,77,4
64,64,77,15
65,65,77,1
66,66,78,4
67,67,78,28
68,68,78,15
69,69,78,1
70,70,78,9
71,71,79,1
72,72,80,4
73,73,80,1
74,74,81,4
75,75,81,1
76,76,82,4
78,78,82,1
79,79,83,4
80,80,83,1
81,81,84,3
82,82,85,1
83,83,85,11
84,84,87,1
85,85,89,1
86,86,90,4
87,87,90,1
88,88,91,4
89,89,91,0
90,90,91,1
91,91,92,4
92,92,92,1
93,93,99,4
94,94,99,1
95,95,100,1
96,96,101,4
97,97,103,1
98,98,104,4
99,99,104,1
100,100,104,9
101,101,105,4
102,102,105,1
103,103,106,34
104,104,106,4
105,105,106,1
106,106,107,34
107,107,107,4
108,108,107,15
109,109,108,4
110,110,108,1
111,111,109,1
112,112,110,4
113,113,110,1
114,114,111,4
115,115,111,1
116,116,112,4
117,117,113,4
118,118,113,1
119,119,114,4
120,120,114,1
121,121,114,9
122,122,115,36
123,123,115,1
124,124,115,19
125,125,116,39
126,126,116,1
127,127,117,4
128,128,117,1
129,129,118,4
130,130,118,25
131,131,118,1
132,132,119,1
133,133,119,9
134,134,120,1
135,135,120,9
136,136,121,1
137,137,121,9
138,138,122,15
139,139,122,1
140,140,124,1
141,141,124,11
142,142,125,4
143,143,125,61
144,144,125,1
145,145,126,4
146,146,126,3
147,147,126,1
148,148,126,9
149,149,127,1
150,150,128,4
151,151,128,1
152,152,129,4
153,153,129,1
154,154,129,11
155,155,130,3
156,156,130,1
158,158,131,4
159,159,131,25
160,160,131,15
161,161,131,32
162,162,132,4
163,163,132,15
164,164,132,1
165,165,133,25
166,166,133,15
167,167,133,1
168,168,134,4
169,169,134,1
170,170,136,4
171,171,136,1
172,172,138,28
173,173,138,43
174,174,138,25
175,175,138,1
176,176,139,25
177,177,139,18
178,178,139,1
179,179,140,3
180,180,140,1
181,181,141,1
182,182,143,1
183,183,144,4
184,184,144,1
185,185,145,1
186,186,146,15
187,187,146,18
188,188,146,1
189,189,147,4
190,190,147,1
191,191,148,1
192,192,149,1
193,193,164,4
194,194,164,1
195,195,165,4
196,196,165,36
197,197,165,39
198,198,165,1
199,199,165,9
200,200,166,4
201,201,166,1
202,202,166,9
203,203,167,4
204,204,167,1
206,206,167,9
207,207,168,25
208,208,168,1
209,209,168,9
