,Unnamed: 0,time,event
0,0,18,1
1,1,19,16
2,2,19,11
3,3,20,1
4,4,21,16
5,5,21,1
6,6,22,1
7,7,22,11
8,8,23,11
9,9,24,10
10,10,26,11
11,11,29,4
12,12,29,1
13,13,31,11
14,14,33,1
15,15,34,1
16,16,35,1
17,17,36,1
18,18,37,1
19,19,38,1
20,20,39,1
21,21,41,1
22,22,41,11
23,23,43,4
24,24,43,91
25,25,44,4
26,26,45,1
27,27,46,36
28,28,46,2
29,29,47,28
30,30,47,2
31,31,47,16
32,32,47,1
33,33,48,1
34,34,49,1
35,35,51,80
36,36,51,1
37,37,52,2
38,38,52,1
39,39,53,1
40,40,54,36
41,41,54,3
42,42,56,36
43,43,56,15
44,44,57,2
45,45,57,3
46,46,57,1
47,47,58,1
48,48,58,11
49,49,59,4
50,50,59,28
51,51,60,1
52,52,61,1
53,53,62,18
54,54,62,1
55,55,62,11
56,56,63,1
57,57,64,1
58,58,65,11
59,59,66,91
60,60,68,1
61,61,69,20
62,62,69,57
63,63,69,1
64,64,72,1
65,65,73,1
66,66,73,11
67,67,74,1
68,68,75,1
69,69,75,11
70,70,76,4
71,71,76,1
72,72,76,9
73,73,76,11
74,74,77,20
75,75,77,1
76,76,79,4
77,77,80,4
78,78,80,3
79,79,80,1
80,80,81,1
81,81,81,11
82,82,82,36
83,83,82,3
84,84,82,1
85,85,83,43
86,86,83,3
87,87,83,18
88,88,83,1
89,89,83,11
90,90,84,1
91,91,84,11
92,92,85,1
93,93,85,11
94,94,86,11
95,95,87,31
96,96,87,25
97,97,87,1
98,98,87,11
99,99,88,1
100,100,88,11
101,101,89,36
102,102,89,1
103,103,90,3
104,104,90,1
105,105,91,1
106,106,92,16
107,107,92,9
108,108,93,1
109,109,93,9
110,110,94,1
111,111,95,5
112,112,95,1
113,113,95,11
114,114,96,5
115,115,96,1
116,116,97,3
117,117,97,1
118,118,98,9
119,119,98,11
120,120,99,16
121,121,99,91
122,122,99,1
123,123,100,1
124,124,101,1
125,125,102,1
126,126,103,31
127,127,103,1
128,128,103,11
129,129,104,16
130,130,104,1
131,131,104,9
132,132,105,1
133,133,106,1
134,134,107,9
135,135,108,1
136,136,109,4
137,137,109,1
138,138,111,16
139,139,111,1
140,140,111,9
141,141,112,4
142,142,112,1
143,143,112,11
144,144,113,1
145,145,114,1
146,146,115,1
