,Unnamed: 0,time,event
0,0,0,82
1,1,1,2
2,2,1,3
3,3,2,4
4,4,2,15
5,5,2,3
6,6,2,1
7,7,3,15
8,8,5,2
9,9,6,3
10,10,6,11
11,11,7,2
12,12,8,3
13,13,8,1
14,14,9,4
15,15,9,22
16,16,9,15
17,17,9,1
18,18,9,9
19,19,10,82
20,20,10,15
21,21,10,3
22,22,11,3
23,23,11,11
24,24,12,15
25,25,12,3
26,26,12,1
27,27,12,8
29,29,13,15
30,30,13,3
31,31,14,2
32,32,15,3
33,33,16,4
34,34,16,1
35,35,17,15
36,36,17,2
37,37,17,1
38,38,18,3
39,39,20,1
40,40,22,3
41,41,22,1
42,42,23,16
43,43,23,1
44,44,25,3
45,45,26,3
46,46,27,3
47,47,27,12
48,48,28,3
49,49,29,2
50,50,30,3
51,51,32,3
52,52,35,82
53,53,36,4
54,54,36,3
55,55,36,1
56,56,37,3
57,57,38,1
58,58,39,1
59,59,39,12
60,60,40,3
61,61,41,106
62,62,41,2
63,63,41,3
64,64,41,1
65,65,42,2
66,66,42,12
67,67,43,4
68,68,43,1
69,69,45,4
70,70,45,2
71,71,45,3
72,72,45,1
73,73,47,3
74,74,47,1
75,75,48,2
76,76,48,3
77,77,49,2
78,78,49,16
79,79,50,82
80,80,53,2
81,81,53,3
82,82,54,4
83,83,54,3
84,84,54,1
85,85,55,2
86,86,57,2
87,87,58,3
88,88,58,9
89,89,59,4
90,90,59,82
91,91,59,3
92,92,59,1
93,93,59,11
94,94,63,1
95,95,66,1
96,96,67,3
97,97,68,3
98,98,68,1
99,99,69,3
100,100,69,1
101,101,70,3
102,102,71,3
103,103,72,15
104,104,72,3
105,105,72,18
106,106,74,3
107,107,75,3
108,108,77,82
109,109,77,3
110,110,77,1
111,111,79,1
112,112,81,80
113,113,81,28
114,114,81,39
115,115,81,3
116,116,81,11
117,117,83,4
118,118,83,1
119,119,85,3
120,120,85,1
121,121,85,12
122,122,86,25
123,123,86,12
124,124,87,3
125,125,87,11
126,126,88,3
127,127,89,4
128,128,89,3
129,129,89,1
130,130,89,11
131,131,90,1
132,132,92,3
133,133,93,3
134,134,93,1
135,135,94,3
136,136,96,3
137,137,97,3
138,138,98,3
139,139,99,15
140,140,99,3
141,141,101,3
142,142,103,4
143,143,103,1
144,144,107,3
145,145,107,11
146,146,109,11
147,147,110,15
148,148,112,80
149,149,112,15
150,150,112,1
151,151,113,1
152,152,114,15
153,153,115,1
154,154,116,1
155,155,116,11
156,156,117,1
157,157,118,3
158,158,119,1
159,159,121,4
160,160,121,1
161,161,121,11
162,162,122,1
163,163,123,15
164,164,124,4
165,165,124,1
166,166,125,1
167,167,125,11
168,168,126,2
169,169,127,1
170,170,130,3
171,171,131,4
172,172,131,3
173,173,131,1
174,174,133,25
175,175,133,3
176,176,133,1
177,177,134,3
178,178,134,1
179,179,134,12
180,180,136,15
181,181,136,3
182,182,136,1
183,183,138,2
184,184,138,3
185,185,139,15
186,186,139,1
187,187,140,82
188,188,140,3
189,189,141,46
190,190,141,2
191,191,141,24
192,192,141,3
193,193,141,1
194,194,141,8
195,195,141,11
196,196,142,3
197,197,142,12
198,198,143,2
199,199,143,3
200,200,143,1
201,201,144,2
202,202,144,12
203,203,145,2
204,204,145,1
205,205,145,11
206,206,148,82
207,207,148,15
208,208,148,3
209,209,148,1
210,210,149,2
211,211,151,2
212,212,151,3
213,213,152,3
214,214,152,1
215,215,153,15
216,216,154,2
217,217,154,3
218,218,155,3
219,219,157,15
220,220,157,3
221,221,157,9
222,222,158,3
223,223,159,15
224,224,159,2
225,225,159,3
226,226,159,9
227,227,160,2
228,228,160,3
229,229,160,12
230,230,161,3
231,231,161,1
232,232,161,12
233,233,162,4
234,234,162,3
235,235,162,1
236,236,163,1
237,237,164,3
238,238,165,1
239,239,165,9
240,240,166,1
241,241,166,11
242,242,168,15
243,243,168,3
244,244,168,12
245,245,169,3
246,246,169,1
247,247,169,12
248,248,170,15
249,249,170,1
250,250,171,82
251,251,171,15
252,252,172,3
253,253,173,3
254,254,173,1
255,255,174,25
256,256,174,1
257,257,175,1
258,258,176,82
259,259,176,15
260,260,176,2
261,261,176,3
262,262,177,3
263,263,178,1
264,264,179,3
265,265,179,1
266,266,179,11
267,267,180,2
268,268,181,2
269,269,181,3
270,270,181,1
271,271,181,12
272,272,181,11
273,273,182,4
274,274,182,1
275,275,183,1
276,276,184,3
277,277,184,1
278,278,186,15
279,279,186,3
280,280,186,1
281,281,187,3
282,282,187,1
283,283,187,11
284,284,188,82
285,285,188,15
286,286,189,1
287,287,191,3
288,288,191,1
289,289,192,15
290,290,193,25
291,291,193,15
292,292,193,3
293,293,193,1
294,294,195,106
295,295,195,1
296,296,196,82
297,297,196,3
298,298,196,1
299,299,196,12
300,300,197,4
301,301,197,3
302,302,197,1
303,303,198,106
304,304,198,2
305,305,199,1
306,306,199,12
307,307,200,15
308,308,200,3
309,309,201,3
310,310,201,1
311,311,202,3
312,312,203,12
313,313,205,3
314,314,206,15
315,315,207,3
316,316,208,82
317,317,208,1
318,318,208,11
319,319,209,12
320,320,210,3
321,321,211,3
322,322,211,1
323,323,213,3
324,324,215,80
325,325,215,3
326,326,215,1
327,327,216,3
328,328,216,12
329,329,217,1
330,330,218,15
331,331,218,3
332,332,219,3
333,333,219,1
334,334,219,12
335,335,220,3
336,336,221,1
337,337,222,2
338,338,222,3
339,339,223,2
340,340,223,3
341,341,223,1
342,342,225,82
343,343,225,15
344,344,225,3
345,345,225,1
346,346,226,12
347,347,227,3
348,348,227,1
349,349,228,3
350,350,229,18
351,351,229,1
352,352,230,25
353,353,230,26
354,354,230,12
355,355,231,15
356,356,231,12
357,357,232,2
358,358,232,16
359,359,232,12
360,360,233,25
361,361,233,15
362,362,233,1
363,363,234,3
364,364,235,3
365,365,235,1
366,366,236,3
367,367,237,3
368,368,238,2
369,369,238,3
370,370,240,3
371,371,241,1
372,372,242,3
373,373,242,1
374,374,244,3
375,375,245,3
376,376,247,1
377,377,248,2
378,378,253,3
379,379,253,11
380,380,254,3
381,381,255,3
382,382,256,2
383,383,257,24
384,384,257,39
385,385,257,1
386,386,257,11
387,387,258,1
388,388,259,3
389,389,259,1
390,390,260,9
391,391,261,3
392,392,263,82
393,393,264,3
394,394,264,1
395,395,265,15
396,396,266,82
397,397,266,2
398,398,267,4
399,399,267,3
400,400,267,1
401,401,268,15
402,402,268,2
403,403,269,15
404,404,269,3
405,405,269,1
406,406,270,3
407,407,270,1
408,408,271,46
409,409,271,1
410,410,272,2
411,411,273,1
412,412,274,24
413,413,274,3
414,414,274,11
415,415,276,3
416,416,277,15
417,417,277,3
418,418,277,11
419,419,278,3
420,420,279,4
421,421,280,82
422,422,280,15
423,423,280,3
424,424,281,82
425,425,281,3
426,426,281,1
427,427,283,3
428,428,284,2
429,429,284,3
430,430,285,1
431,431,286,3
432,432,287,1
433,433,288,3
434,434,288,1
435,435,289,4
436,436,290,3
437,437,291,1
438,438,291,12
439,439,292,15
440,440,292,1
441,441,293,1
442,442,294,3
443,443,294,1
444,444,295,1
445,445,296,3
446,446,297,1
447,447,299,3
448,448,299,1
449,449,300,15
450,450,300,1
451,451,301,1
452,452,302,15
453,453,302,3
454,454,302,1
455,455,302,12
456,456,303,1
457,457,304,3
458,458,305,24
459,459,305,39
460,460,305,8
461,461,306,4
462,462,306,1
463,463,307,4
464,464,307,15
465,465,307,3
466,466,307,1
467,467,307,11
468,468,308,15
469,469,308,1
470,470,309,15
471,471,309,3
472,472,309,11
473,473,310,1
474,474,310,11
475,475,311,3
476,476,311,1
477,477,312,15
478,478,313,15
479,479,313,1
480,480,314,3
481,481,314,1
482,482,315,3
483,483,317,3
484,484,317,1
485,485,318,82
486,486,318,1
487,487,318,9
488,488,319,25
489,489,319,24
490,490,319,1
491,491,320,2
492,492,321,15
493,493,321,3
494,494,321,1
495,495,322,82
496,496,322,1
497,497,323,1
498,498,324,3
499,499,324,1
500,500,325,1
501,501,326,24
502,502,326,1
503,503,326,11
504,504,327,4
505,505,327,36
506,506,327,53
507,507,327,3
508,508,327,11
509,509,328,1
510,510,329,4
511,511,329,1
512,512,330,3
513,513,330,1
514,514,331,1
515,515,332,2
516,516,332,1
517,517,333,3
518,518,333,1
519,519,334,1
520,520,335,1
521,521,336,4
522,522,336,15
523,523,336,1
524,524,337,3
525,525,337,1
526,526,338,1
527,527,339,1
528,528,340,2
529,529,340,3
530,530,341,1
531,531,341,8
532,532,342,4
533,533,342,3
534,534,343,23
535,535,343,24
536,536,343,3
537,537,343,1
538,538,344,3
539,539,344,1
540,540,345,24
541,541,345,1
542,542,346,25
543,543,346,82
544,544,346,3
545,545,346,1
546,546,347,4
547,547,347,36
548,548,347,15
549,549,347,3
550,550,347,1
551,551,348,2
552,552,349,1
553,553,350,2
554,554,350,3
555,555,351,4
556,556,351,2
557,557,351,3
558,558,351,1
559,559,353,36
560,560,353,46
561,561,353,15
562,562,353,2
563,563,353,18
564,564,353,1
565,565,353,9
566,566,354,3
567,567,354,1
568,568,354,11
569,569,355,3
570,570,355,1
571,571,356,2
572,572,357,3
573,573,357,1
574,574,357,12
575,575,358,3
576,576,358,1
577,577,358,12
578,578,359,3
579,579,359,1
580,580,360,3
581,581,361,3
582,582,362,106
583,583,362,36
584,584,362,25
585,585,362,23
586,586,362,24
587,587,362,3
588,588,362,18
589,589,362,1
590,590,363,4
591,591,363,1
592,592,363,12
593,593,364,2
594,594,364,3
595,595,365,25
596,596,365,15
598,598,366,15
599,599,366,3
600,600,366,26
601,601,367,31
602,602,367,1
603,603,367,12
604,604,367,11
605,605,368,2
606,606,368,3
607,607,369,3
608,608,369,1
609,609,370,46
610,610,370,24
611,611,370,39
612,612,370,3
613,613,370,1
614,614,370,11
615,615,371,4
616,616,371,3
617,617,371,1
618,618,373,3
619,619,373,18
620,620,374,46
621,621,374,3
622,622,374,1
623,623,374,8
624,624,375,3
625,625,375,1
626,626,376,3
627,627,377,1
628,628,377,9
629,629,378,1
630,630,378,11
631,631,379,2
632,632,379,3
633,633,380,4
634,634,380,2
635,635,380,3
636,636,380,1
637,637,381,5
638,638,384,82
639,639,384,3
640,640,385,5
641,641,387,20
642,642,387,3
643,643,390,3
644,644,392,3
645,645,393,3
646,646,394,15
647,647,394,3
648,648,396,15
649,649,396,3
650,650,396,45
651,651,397,15
652,652,397,11
653,653,398,12
654,654,399,3
655,655,399,1
656,656,400,15
657,657,400,3
658,658,401,4
659,659,401,31
660,660,401,25
661,661,401,15
662,662,401,1
663,663,402,3
664,664,403,36
665,665,403,24
666,666,403,18
667,667,403,1
668,668,403,30
669,669,404,3
670,670,405,15
671,671,405,1
672,672,406,3
673,673,407,25
674,674,407,15
675,675,407,1
676,676,409,11
677,677,410,3
678,678,411,15
679,679,412,2
680,680,412,53
681,681,413,2
682,682,414,3
683,683,414,1
684,684,415,15
685,685,415,3
686,686,416,3
687,687,418,3
688,688,420,4
689,689,420,3
690,690,421,15
691,691,422,1
692,692,423,3
693,693,425,3
694,694,425,26
695,695,426,82
696,696,430,3
697,697,431,1
698,698,433,15
699,699,433,3
700,700,433,1
701,701,435,25
702,702,435,15
703,703,435,1
704,704,436,2
705,705,437,15
706,706,437,3
707,707,437,1
708,708,437,11
709,709,438,15
710,710,441,15
711,711,441,1
712,712,442,3
713,713,443,4
714,714,443,3
715,715,444,3
716,716,445,2
717,717,445,3
718,718,445,1
719,719,446,4
720,720,446,3
721,721,446,1
722,722,449,0
723,723,449,24
724,724,449,39
725,725,450,31
726,726,450,3
727,727,450,26
728,728,452,3
729,729,453,4
730,730,453,15
731,731,453,2
732,732,453,3
733,733,453,1
734,734,455,15
735,735,455,3
736,736,456,15
737,737,456,2
738,738,458,3
739,739,459,3
740,740,459,1
741,741,460,15
742,742,460,3
743,743,461,15
744,744,461,1
745,745,463,5
746,746,463,15
747,747,463,2
748,748,463,3
749,749,465,2
750,750,466,46
751,751,466,24
752,752,466,3
753,753,468,2
754,754,468,3
755,755,469,15
756,756,469,2
757,757,469,11
758,758,471,2
759,759,471,3
760,760,471,1
761,761,472,15
762,762,473,15
763,763,473,3
764,764,473,1
765,765,474,3
766,766,475,3
767,767,477,4
768,768,477,15
769,769,477,1
770,770,477,11
771,771,479,1
772,772,481,15
773,773,481,1
774,774,482,3
775,775,485,15
776,776,486,3
777,777,487,15
778,778,487,9
779,779,488,3
780,780,489,82
781,781,489,15
782,782,489,3
783,783,489,1
784,784,491,3
785,785,492,15
786,786,492,2
787,787,492,3
788,788,494,3
789,789,495,25
790,790,495,3
791,791,495,1
792,792,495,11
793,793,496,2
794,794,496,3
795,795,497,15
796,796,497,1
797,797,498,3
798,798,499,9
799,799,500,15
800,800,501,15
801,801,501,1
802,802,503,1
803,803,504,15
804,804,505,15
