,Unnamed: 0,time,event
0,0,6,3
1,1,8,32
2,2,8,1
3,3,9,43
4,4,11,25
5,5,12,3
6,6,12,1
7,7,13,31
8,8,13,18
9,9,19,1
10,10,22,21
11,11,23,3
12,12,24,1
13,13,25,3
14,14,26,3
15,15,27,20
16,16,27,24
17,17,29,25
18,18,29,3
19,19,29,18
20,20,29,1
21,21,30,18
22,22,30,1
23,23,30,9
24,24,31,24
25,25,32,1
27,27,36,22
28,28,36,3
29,29,36,1
30,30,39,1
31,31,40,18
32,32,41,18
33,33,43,4
34,34,43,36
35,35,43,11
36,36,44,3
37,37,46,31
38,38,47,43
39,39,49,4
40,40,49,1
41,41,52,72
42,42,53,31
43,43,53,18
44,44,56,23
45,45,56,24
46,46,56,1
47,47,58,36
48,48,58,24
49,49,61,22
51,51,61,19
52,52,66,3
53,53,67,18
54,54,68,1
55,55,71,21
56,56,71,1
57,57,72,18
58,58,73,25
59,59,73,1
60,60,76,43
61,61,76,24
62,62,76,8
63,63,76,9
64,64,78,1
65,65,79,3
66,66,80,25
67,67,80,18
68,68,80,1
69,69,81,72
70,70,85,1
71,71,86,1
72,72,88,21
73,73,88,25
74,74,88,18
75,75,88,1
76,76,90,22
77,77,91,1
78,78,92,36
79,79,92,15
80,80,94,22
81,81,95,24
83,83,99,36
84,84,99,18
85,85,100,43
86,86,100,18
87,87,101,21
88,88,101,25
89,89,102,18
90,90,103,31
91,91,108,11
92,92,113,25
93,93,113,1
94,94,113,11
95,95,115,15
96,96,116,4
97,97,116,36
98,98,116,25
99,99,116,3
100,100,116,9
101,101,117,1
102,102,121,1
103,103,121,11
104,104,122,1
105,105,123,22
106,106,123,1
107,107,124,22
108,108,124,1
109,109,125,18
110,110,129,25
111,111,129,1
112,112,130,80
113,113,130,0
114,114,130,36
115,115,130,11
116,116,131,4
117,117,131,18
118,118,131,11
119,119,133,18
120,120,134,11
121,121,135,1
122,122,136,1
123,123,136,11
124,124,137,11
125,125,138,3
126,126,138,1
127,127,138,11
128,128,141,1
129,129,141,11
130,130,142,25
131,131,142,11
132,132,143,1
133,133,149,21
134,134,150,3
135,135,150,1
136,136,154,22
137,137,155,21
138,138,155,25
139,139,155,1
140,140,157,1
141,141,158,34
142,142,160,3
143,143,161,36
144,144,161,23
145,145,161,24
146,146,161,18
148,148,161,1
149,149,161,9
150,150,161,11
151,151,176,36
152,152,176,25
153,153,176,1
155,155,177,25
156,156,177,3
157,157,178,3
158,158,178,1
159,159,179,1
160,160,179,11
161,161,180,18
162,162,181,11
163,163,183,25
164,164,183,22
165,165,183,1
166,166,184,25
167,167,184,1
168,168,185,18
169,169,186,18
170,170,186,1
171,171,187,4
172,172,187,36
173,173,187,18
174,174,188,15
175,175,191,34
176,176,191,36
177,177,191,11
178,178,193,11
179,179,194,3
180,180,195,28
181,181,195,31
182,182,195,15
183,183,197,21
185,185,197,1
186,186,197,11
187,187,198,25
188,188,205,16
189,189,205,3
190,190,205,1
191,191,206,43
192,192,206,1
193,193,207,1
194,194,209,1
195,195,209,11
196,196,211,34
197,197,211,20
198,198,211,57
199,199,212,25
200,200,218,3
201,201,218,1
202,202,220,26
203,203,220,1
204,204,221,80
205,205,221,43
206,206,221,36
207,207,221,18
208,208,222,18
209,209,222,1
210,210,223,18
211,211,223,11
212,212,227,1
213,213,228,4
214,214,229,21
215,215,229,43
216,216,229,35
217,217,229,11
218,218,230,11
219,219,232,36
220,220,232,25
221,221,232,3
222,222,232,1
223,223,233,18
224,224,233,1
225,225,235,11
226,226,239,21
227,227,239,11
228,228,240,1
229,229,241,25
230,230,242,25
231,231,242,9
232,232,242,11
233,233,243,11
234,234,244,14
235,235,244,31
236,236,244,18
237,237,244,19
238,238,244,11
239,239,245,43
240,240,245,22
241,241,245,24
242,242,245,8
243,243,246,1
244,244,247,25
245,245,247,9
246,246,247,11
247,247,248,21
248,248,248,11
249,249,249,24
250,250,250,25
251,251,250,1
252,252,253,11
253,253,257,0
254,254,258,4
255,255,260,3
256,256,263,25
257,257,263,24
258,258,264,18
259,259,265,24
260,260,267,32
261,261,267,11
262,262,268,4
263,263,268,1
264,264,269,21
265,265,270,1
266,266,271,31
267,267,271,25
268,268,271,18
269,269,272,25
270,270,272,18
271,271,272,11
272,272,274,24
273,273,276,25
274,274,276,1
275,275,277,1
276,276,278,34
278,278,279,4
279,279,279,36
280,280,279,11
281,281,281,1
282,282,282,4
283,283,282,3
284,284,282,1
285,285,282,11
286,286,283,25
287,287,283,24
288,288,284,35
289,289,284,11
290,290,285,80
291,291,285,3
292,292,285,1
293,293,285,11
294,294,287,36
295,295,287,57
296,296,287,23
297,297,287,24
298,298,287,18
299,299,288,34
300,300,288,1
301,301,288,11
302,302,289,1
303,303,291,21
304,304,291,11
305,305,292,36
306,306,292,11
307,307,295,25
308,308,295,11
309,309,296,1
310,310,297,25
311,311,297,11
312,312,298,1
313,313,300,1
315,315,305,36
316,316,305,24
318,318,305,18
319,319,305,11
320,320,306,22
321,321,308,4
322,322,308,24
323,323,308,9
324,324,308,11
325,325,310,25
326,326,311,1
327,327,311,11
328,328,312,18
329,329,313,1
330,330,313,11
331,331,314,4
332,332,314,15
333,333,314,11
334,334,315,3
335,335,316,1
336,336,316,11
337,337,317,26
338,338,317,1
339,339,318,24
340,340,318,35
341,341,319,24
342,342,319,1
343,343,320,32
344,344,323,36
345,345,323,11
346,346,324,11
347,347,325,26
348,348,325,1
349,349,325,11
350,350,327,36
351,351,328,36
352,352,331,1
353,353,334,32
354,354,334,11
355,355,337,25
356,356,337,11
357,357,339,26
358,358,339,1
359,359,339,11
360,360,340,28
361,361,340,22
362,362,341,10
363,363,342,4
364,364,343,36
365,365,343,23
366,366,343,24
368,368,344,1
369,369,345,18
370,370,346,26
371,371,347,36
372,372,348,36
373,373,348,35
374,374,351,18
375,375,352,34
376,376,352,61
377,377,352,24
378,378,352,1
379,379,352,11
380,380,355,11
381,381,358,61
382,382,358,11
383,383,359,3
384,384,359,26
385,385,359,11
386,386,360,34
387,387,360,57
388,388,361,28
389,389,361,11
390,390,361,10
391,391,362,28
392,392,362,0
393,393,362,36
394,394,362,22
395,395,363,36
396,396,365,18
397,397,366,4
398,398,367,4
399,399,367,1
401,401,370,18
402,402,372,11
403,403,373,43
404,404,373,23
405,405,374,4
406,406,374,43
407,407,374,1
408,408,374,9
409,409,374,11
410,410,376,61
411,411,376,36
412,412,376,1
413,413,377,82
414,414,378,22
415,415,379,36
416,416,379,18
417,417,379,11
418,418,380,15
419,419,381,26
420,420,381,18
421,421,381,1
422,422,382,1
423,423,382,9
424,424,382,11
425,425,383,11
426,426,384,61
427,427,384,43
428,428,384,0
429,429,384,24
431,431,384,11
432,432,385,1
433,433,387,26
434,434,387,11
435,435,389,18
436,436,390,34
437,437,390,36
438,438,390,24
439,439,390,3
440,440,390,26
441,441,390,18
442,442,390,1
443,443,391,17
444,444,398,1
445,445,399,1
446,446,400,36
447,447,400,22
448,448,402,1
449,449,403,11
450,450,404,26
451,451,404,1
452,452,407,36
453,453,407,82
454,454,407,18
455,455,407,1
456,456,408,1
457,457,409,11
458,458,410,4
459,459,410,11
460,460,412,1
461,461,413,36
462,462,414,36
463,463,415,31
464,464,416,21
465,465,416,36
466,466,416,1
467,467,417,4
468,468,417,18
469,469,417,11
470,470,418,3
471,471,418,11
472,472,423,11
473,473,424,32
474,474,427,1
475,475,428,4
476,476,428,43
477,477,428,24
478,478,428,18
479,479,428,1
480,480,429,80
481,481,429,4
482,482,429,9
483,483,429,11
484,484,430,22
485,485,430,26
486,486,430,11
487,487,432,1
488,488,433,2
489,489,434,1
490,490,435,28
491,491,435,36
492,492,435,24
493,493,437,4
494,494,437,82
495,495,437,18
496,496,438,1
497,497,438,11
498,498,439,1
499,499,439,11
500,500,440,22
501,501,440,24
502,502,440,1
503,503,441,23
504,504,441,24
505,505,441,39
506,506,441,18
507,507,441,1
508,508,442,18
509,509,443,18
510,510,443,1
511,511,444,3
512,512,444,18
513,513,446,1
514,514,448,0
515,515,449,18
516,516,449,1
517,517,450,4
518,518,450,18
519,519,450,11
520,520,454,4
521,521,454,36
522,522,456,1
523,523,457,4
524,524,457,24
525,525,457,11
526,526,458,25
527,527,458,15
528,528,458,1
529,529,458,9
530,530,459,23
531,531,459,24
532,532,459,1
533,533,460,1
534,534,460,11
535,535,461,22
536,536,461,3
537,537,462,43
538,538,462,36
539,539,462,24
540,540,462,18
541,541,463,36
542,542,463,1
543,543,463,11
544,544,464,18
545,545,464,1
546,546,465,1
547,547,466,1
