,Unnamed: 0,time,event
0,0,2,1
1,1,3,2
2,2,3,3
3,3,3,1
4,4,8,4
5,5,8,2
6,6,10,3
7,7,12,1
8,8,13,1
9,9,14,1
10,10,17,3
11,11,20,4
12,12,20,61
13,13,21,1
14,14,24,1
15,15,26,4
16,16,27,1
17,17,28,61
18,18,28,35
19,19,28,1
20,20,30,1
21,21,32,3
22,22,34,4
23,23,34,1
24,24,38,4
25,25,40,3
26,26,40,1
27,27,42,1
28,28,44,61
29,29,46,3
30,30,46,1
31,31,48,3
32,32,49,3
33,33,49,1
34,34,50,4
35,35,50,36
36,36,50,1
37,37,51,2
38,38,51,1
39,39,52,4
40,40,52,1
41,41,53,4
42,42,53,1
43,43,55,1
44,44,59,4
45,45,59,3
46,46,65,1
47,47,67,4
48,48,67,3
49,49,67,1
50,50,70,4
51,51,72,1
52,52,73,3
53,53,74,4
54,54,75,1
55,55,87,1
56,56,95,1
57,57,105,4
58,58,105,1
59,59,119,16
60,60,121,4
61,61,121,1
62,62,124,1
63,63,128,4
64,64,128,1
65,65,129,4
66,66,129,36
68,68,132,1
69,69,134,3
70,70,134,9
71,71,136,1
72,72,137,4
73,73,137,1
74,74,139,4
75,75,139,1
76,76,145,1
77,77,150,1
78,78,150,9
79,79,151,3
80,80,152,1
81,81,153,24
82,82,156,1
83,83,158,61
84,84,158,57
85,85,158,1
86,86,159,61
87,87,159,39
88,88,159,3
89,89,161,1
90,90,164,1
91,91,166,4
92,92,166,2
93,93,166,1
94,94,170,1
95,95,185,61
96,96,185,9
97,97,186,1
98,98,187,22
99,99,187,39
100,100,188,3
101,101,188,1
102,102,190,4
103,103,190,2
104,104,191,1
105,105,191,9
106,106,194,4
107,107,194,15
108,108,195,4
109,109,195,1
110,110,200,57
111,111,201,18
112,112,204,4
113,113,204,1
114,114,205,57
115,115,209,2
116,116,210,4
117,117,213,4
118,118,213,57
119,119,213,1
120,120,215,61
121,121,215,23
122,122,215,24
123,123,215,1
124,124,216,57
125,125,216,3
126,126,217,61
127,127,218,3
128,128,221,1
129,129,225,4
130,130,226,1
131,131,227,1
132,132,228,3
133,133,230,48
134,134,237,61
135,135,239,1
136,136,243,1
137,137,244,61
138,138,245,57
139,139,247,57
140,140,249,61
141,141,249,3
142,142,250,4
143,143,250,1
144,144,251,4
145,145,252,1
146,146,253,4
147,147,254,61
148,148,254,24
149,149,254,18
150,150,255,1
151,151,256,1
152,152,257,4
153,153,257,36
154,154,257,57
155,155,257,1
156,156,258,4
157,157,258,3
158,158,258,1
159,159,259,1
160,160,264,57
161,161,264,24
162,162,265,4
163,163,266,4
164,164,267,4
165,165,267,1
167,167,268,1
168,168,269,61
169,169,270,57
170,170,271,4
171,171,272,4
172,172,273,4
173,173,273,1
174,174,274,3
175,175,275,1
176,176,277,1
177,177,278,3
178,178,278,1
179,179,278,11
180,180,279,61
181,181,280,23
182,182,280,39
183,183,282,4
184,184,282,1
185,185,286,24
186,186,286,1
187,187,287,24
188,188,288,4
189,189,289,1
190,190,290,1
191,191,293,46
192,192,294,57
193,193,294,1
194,194,295,4
195,195,295,1
196,196,296,4
197,197,296,57
198,198,296,1
199,199,297,61
200,200,298,36
201,201,298,26
202,202,298,1
203,203,299,1
204,204,300,57
205,205,300,35
206,206,300,1
207,207,305,1
208,208,306,1
209,209,307,4
210,210,307,39
211,211,307,1
212,212,308,4
213,213,308,3
214,214,308,1
215,215,309,1
216,216,310,2
217,217,310,1
218,218,311,24
219,219,311,1
220,220,312,1
221,221,313,4
222,222,313,1
223,223,314,57
224,224,314,1
225,225,315,1
226,226,318,3
227,227,318,1
228,228,319,36
229,229,319,24
230,230,319,1
231,231,322,24
232,232,324,57
233,233,324,1
234,234,325,4
235,235,325,3
236,236,325,1
237,237,326,1
238,238,328,4
239,239,328,1
240,240,329,24
241,241,330,1
242,242,331,3
243,243,331,1
244,244,332,1
245,245,334,1
246,246,338,61
247,247,338,24
248,248,340,4
249,249,342,4
250,250,342,3
252,252,342,1
253,253,343,4
254,254,346,4
255,255,346,1
256,256,347,4
257,257,350,21
258,258,350,3
259,259,352,4
260,260,352,1
261,261,354,4
262,262,354,1
263,263,355,4
264,264,355,57
265,265,355,24
266,266,355,1
267,267,356,4
268,268,356,48
269,269,356,57
270,270,356,11
271,271,358,1
272,272,360,4
273,273,360,43
274,274,360,48
275,275,360,1
276,276,361,57
277,277,361,11
278,278,362,48
279,279,362,1
280,280,363,1
282,282,366,57
283,283,366,1
284,284,367,48
285,285,367,1
286,286,369,32
287,287,370,57
288,288,370,1
289,289,371,16
290,290,371,3
292,292,371,1
293,293,373,9
294,294,374,43
295,295,374,3
296,296,374,1
297,297,375,4
298,298,375,48
299,299,375,1
300,300,375,11
301,301,376,1
302,302,378,48
303,303,378,57
304,304,378,1
305,305,378,11
306,306,379,4
307,307,379,1
308,308,380,1
309,309,383,1
310,310,384,4
311,311,385,48
312,312,385,1
313,313,385,11
314,314,386,4
315,315,386,43
316,316,386,57
317,317,386,11
318,318,387,43
319,319,387,48
320,320,387,1
321,321,387,11
322,322,389,24
323,323,390,1
324,324,391,43
325,325,391,57
326,326,391,11
327,327,394,57
328,328,394,1
329,329,394,11
330,330,395,48
331,331,395,57
332,332,395,1
333,333,397,4
334,334,397,1
335,335,398,1
336,336,398,11
337,337,399,4
339,339,399,1
340,340,399,11
341,341,402,4
342,342,402,48
343,343,402,3
345,345,402,1
346,346,402,11
347,347,403,57
348,348,403,24
350,350,403,1
351,351,404,4
352,352,406,1
353,353,407,4
354,354,407,1
355,355,407,11
356,356,408,1
357,357,408,9
358,358,410,57
359,359,410,3
360,360,410,1
361,361,410,11
362,362,411,4
363,363,411,1
364,364,411,11
365,365,413,1
366,366,414,4
367,367,414,1
368,368,415,24
369,369,415,35
370,370,415,1
371,371,415,11
372,372,418,48
373,373,418,57
374,374,418,1
375,375,419,1
376,376,420,4
377,377,420,24
378,378,420,1
379,379,422,57
380,380,422,15
381,381,422,1
382,382,423,1
383,383,423,11
384,384,426,1
385,385,427,43
386,386,427,1
387,387,429,4
388,388,429,1
389,389,430,43
390,390,430,57
391,391,430,39
392,392,430,3
393,393,430,1
394,394,431,48
395,395,431,1
396,396,431,11
397,397,432,4
398,398,432,1
399,399,434,23
400,400,434,1
401,401,435,48
402,402,435,1
403,403,435,11
404,404,437,1
405,405,438,4
406,406,438,57
407,407,438,3
408,408,438,1
409,409,438,11
410,410,439,1
411,411,442,4
412,412,442,1
413,413,443,4
414,414,445,4
416,416,446,35
417,417,446,1
418,418,446,11
419,419,447,57
421,421,447,1
422,422,447,11
423,423,448,1
424,424,450,1
426,426,451,35
427,427,451,1
428,428,451,11
429,429,454,48
430,430,454,1
431,431,455,1
432,432,458,1
433,433,459,48
434,434,459,35
435,435,459,1
436,436,459,11
437,437,461,8
438,438,462,3
439,439,462,1
440,440,463,1
441,441,463,11
442,442,464,4
443,443,464,1
444,444,465,24
445,445,465,8
446,446,465,11
447,447,466,1
448,448,466,11
449,449,467,1
450,450,467,11
451,451,468,20
452,452,470,1
453,453,470,11
454,454,471,1
455,455,474,48
456,456,474,57
457,457,475,61
458,458,475,1
459,459,477,1
460,460,478,4
461,461,478,1
462,462,478,11
463,463,479,1
464,464,479,11
465,465,481,3
466,466,482,61
467,467,482,1
468,468,482,11
469,469,483,4
470,470,483,57
471,471,483,1
472,472,484,1
473,473,486,1
474,474,487,57
475,475,487,35
476,476,487,1
477,477,487,11
478,478,490,1
479,479,491,61
481,481,491,3
482,482,491,35
483,483,491,1
484,484,491,11
485,485,492,28
486,486,493,1
487,487,494,61
488,488,494,43
489,489,494,35
490,490,494,1
491,491,495,1
492,492,495,11
493,493,498,61
494,494,498,1
495,495,498,11
496,496,499,80
497,497,499,43
498,498,499,3
499,499,499,1
500,500,499,11
501,501,500,4
502,502,501,4
503,503,502,4
504,504,502,1
505,505,502,11
506,506,503,48
507,507,503,35
508,508,503,1
509,509,503,11
510,510,504,1
511,511,505,21
512,512,505,26
513,513,505,1
514,514,506,48
515,515,506,1
516,516,506,11
517,517,507,80
518,518,507,4
519,519,507,35
520,520,507,1
521,521,507,11
522,522,509,4
523,523,509,1
524,524,510,48
525,525,510,1
526,526,510,11
527,527,511,1
528,528,512,57
529,529,512,1
530,530,514,8
531,531,515,1
532,532,515,11
533,533,516,4
534,534,516,11
535,535,517,4
536,536,519,4
537,537,519,11
538,538,520,4
539,539,520,11
540,540,521,4
541,541,521,36
542,542,521,1
543,543,522,1
544,544,523,57
545,545,523,3
546,546,523,11
547,547,524,57
548,548,524,1
549,549,524,11
550,550,527,57
551,551,528,23
552,552,528,11
553,553,529,43
554,554,529,24
555,555,531,4
556,556,531,57
557,557,531,3
558,558,531,11
559,559,532,57
560,560,532,1
561,561,532,11
562,562,535,23
563,563,535,1
564,564,535,11
565,565,536,11
566,566,537,2
567,567,537,39
568,568,537,1
569,569,538,4
570,570,538,2
571,571,538,1
572,572,538,50
573,573,539,4
574,574,539,24
575,575,539,1
576,576,539,11
577,577,540,35
578,578,540,1
579,579,541,24
580,580,542,23
581,581,542,24
583,583,543,4
584,584,543,61
585,585,543,1
586,586,543,11
587,587,544,4
588,588,544,35
589,589,544,1
590,590,545,4
591,591,545,24
592,592,545,1
593,593,545,8
594,594,552,3
595,595,560,11
596,596,561,4
597,597,561,3
598,598,561,1
599,599,562,4
600,600,562,3
601,601,562,1
602,602,563,57
603,603,563,1
604,604,563,11
605,605,564,57
606,606,564,1
607,607,564,11
608,608,565,4
609,609,565,2
610,610,565,1
611,611,566,4
612,612,566,3
613,613,566,50
614,614,567,1
615,615,567,11
616,616,568,4
617,617,568,11
618,618,569,4
619,619,569,2
620,620,569,1
621,621,571,36
622,622,571,1
623,623,571,11
624,624,572,57
625,625,572,1
626,626,573,4
627,627,573,2
628,628,573,1
629,629,574,2
630,630,574,3
631,631,575,1
632,632,576,4
633,633,576,1
634,634,579,4
635,635,579,1
636,636,579,11
637,637,580,4
638,638,580,57
639,639,580,1
640,640,580,11
641,641,581,1
642,642,582,1
643,643,583,48
644,644,583,1
645,645,583,11
646,646,584,3
647,647,584,11
648,648,585,4
649,649,585,11
650,650,586,2
651,651,586,1
652,652,586,11
653,653,587,1
654,654,588,57
655,655,588,1
656,656,588,11
657,657,589,2
658,658,589,11
659,659,590,24
660,660,590,1
661,661,591,4
662,662,591,1
663,663,592,57
664,664,592,1
665,665,593,2
666,666,595,26
667,667,597,4
668,668,597,61
669,669,597,22
670,670,599,48
671,671,601,57
673,673,601,1
674,674,601,11
675,675,602,24
676,676,603,4
677,677,603,1
678,678,603,11
679,679,604,61
680,680,604,1
681,681,604,11
682,682,606,1
683,683,607,1
684,684,607,11
685,685,610,1
686,686,611,57
687,687,611,1
688,688,612,57
689,689,612,1
690,690,612,11
691,691,613,43
692,692,613,24
693,693,613,1
694,694,615,4
695,695,615,1
696,696,615,11
697,697,616,23
698,698,616,3
699,699,616,11
700,700,617,61
701,701,617,24
702,702,617,1
703,703,618,1
704,704,619,1
705,705,619,11
706,706,620,4
707,707,620,1
708,708,620,11
709,709,624,4
710,710,624,2
711,711,624,11
712,712,625,4
713,713,627,26
714,714,627,1
715,715,627,9
716,716,630,28
717,717,631,4
718,718,631,18
719,719,631,1
720,720,632,1
721,721,633,1
722,722,634,4
723,723,634,1
724,724,635,1
725,725,636,24
726,726,636,1
727,727,638,1
728,728,639,4
729,729,639,3
730,730,639,1
731,731,640,3
732,732,641,24
733,733,642,1
734,734,644,4
735,735,644,57
736,736,644,1
737,737,645,18
738,738,646,4
739,739,646,18
740,740,646,1
741,741,647,34
742,742,647,18
743,743,648,34
744,744,649,18
745,745,649,1
746,746,651,4
747,747,651,48
748,748,655,18
749,749,655,1
751,751,657,4
752,752,657,1
753,753,660,1
754,754,662,1
755,755,664,24
756,756,664,1
757,757,665,4
758,758,665,36
759,759,665,24
760,760,665,1
761,761,666,18
762,762,670,3
763,763,672,3
764,764,673,1
766,766,676,34
767,767,679,4
768,768,679,1
769,769,689,1
770,770,693,61
771,771,693,43
772,772,695,1
773,773,696,1
774,774,699,24
775,775,701,4
776,776,701,3
777,777,701,18
778,778,705,3
779,779,714,36
780,780,718,1
781,781,719,15
782,782,719,18
783,783,719,1
784,784,721,35
785,785,721,1
786,786,723,4
787,787,727,1
788,788,727,9
