,Unnamed: 0,time,event
0,0,9,3
1,1,10,3
2,2,15,3
3,3,16,3
4,4,18,3
5,5,19,3
6,6,20,3
7,7,21,3
8,8,22,3
9,9,23,3
10,10,24,3
11,11,25,3
12,12,27,3
13,13,28,3
14,14,28,1
15,15,29,4
16,16,29,3
17,17,29,1
18,18,30,3
19,19,30,1
20,20,31,21
21,21,31,1
22,22,32,3
23,23,32,1
24,24,33,3
25,25,33,11
26,26,34,3
27,27,36,3
28,28,37,3
29,29,38,3
30,30,39,3
31,31,40,18
32,32,41,3
33,33,41,1
34,34,42,3
35,35,42,1
36,36,43,2
37,37,43,3
38,38,44,3
39,39,45,3
40,40,45,11
41,41,46,3
42,42,47,80
43,43,47,3
44,44,48,3
45,45,49,3
46,46,50,3
47,47,51,1
48,48,52,3
49,49,53,3
50,50,53,1
51,51,53,11
52,52,54,18
53,53,55,3
54,54,55,1
55,55,56,3
56,56,56,1
57,57,57,36
58,58,57,3
59,59,58,1
60,60,60,3
61,61,61,4
62,62,61,82
63,63,61,3
64,64,61,1
65,65,62,3
66,66,63,82
67,67,63,3
68,68,63,54
69,69,64,3
70,70,65,82
71,71,65,3
72,72,66,3
73,73,67,3
74,74,67,45
76,76,68,3
77,77,68,18
78,78,70,3
79,79,71,3
80,80,72,3
81,81,74,3
82,82,75,3
83,83,75,18
84,84,77,3
85,85,78,3
86,86,78,1
87,87,79,15
88,88,79,3
89,89,79,18
90,90,79,1
91,91,80,15
92,92,80,3
93,93,80,1
94,94,81,25
95,95,81,3
96,96,81,1
97,97,82,3
98,98,82,18
99,99,82,1
100,100,83,36
101,101,83,3
102,102,83,1
103,103,84,3
104,104,85,3
105,105,85,1
106,106,86,3
107,107,86,1
109,109,87,3
110,110,87,1
111,111,88,3
112,112,88,1
113,113,89,18
114,114,90,3
115,115,90,1
116,116,91,11
117,117,92,3
118,118,93,82
119,119,93,2
120,120,93,1
121,121,94,18
122,122,95,3
123,123,96,18
124,124,97,36
125,125,97,24
126,126,97,1
127,127,98,1
128,128,99,82
129,129,99,55
130,130,99,3
131,131,100,58
132,132,100,18
133,133,101,1
134,134,101,8
136,136,102,3
137,137,102,45
138,138,102,1
139,139,102,8
140,140,103,3
141,141,103,1
142,142,104,82
143,143,104,24
144,144,104,1
145,145,104,11
146,146,105,23
147,147,105,24
148,148,105,1
149,149,106,36
150,150,106,25
151,151,106,3
152,152,106,1
153,153,107,3
154,154,107,1
155,155,107,11
156,156,108,3
157,157,108,1
158,158,109,45
159,159,109,1
160,160,110,3
161,161,110,1
162,162,111,3
163,163,111,1
164,164,113,1
165,165,115,1
166,166,116,1
167,167,117,36
168,168,117,82
169,169,119,24
170,170,119,1
171,171,119,11
