,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,7,2
3,3,9,4
4,4,9,1
5,5,10,3
6,6,11,1
7,7,12,1
8,8,12,9
9,9,13,24
10,10,13,39
11,11,13,1
12,12,13,12
13,13,14,24
14,14,14,12
15,15,14,11
16,16,16,4
17,17,17,1
18,18,19,1
19,19,20,1
20,20,21,3
21,21,23,1
22,22,23,11
23,23,28,3
24,24,28,1
25,25,28,11
26,26,30,3
27,27,42,12
28,28,43,3
29,29,43,1
30,30,45,1
31,31,47,1
32,32,48,1
33,33,48,12
34,34,49,1
35,35,50,1
36,36,51,12
37,37,52,34
38,38,52,37
39,39,52,3
40,40,53,3
41,41,53,12
42,42,53,9
43,43,55,1
44,44,56,12
45,45,58,9
46,46,63,12
47,47,64,15
48,48,65,1
49,49,67,36
50,50,67,1
51,51,67,11
52,52,70,11
53,53,71,3
54,54,73,1
55,55,75,3
56,56,77,80
57,57,77,1
58,58,80,15
59,59,80,1
60,60,81,1
61,61,84,11
62,62,86,11
63,63,87,12
64,64,88,1
65,65,90,24
66,66,93,15
67,67,93,1
68,68,96,1
69,69,97,11
70,70,98,12
71,71,102,11
72,72,103,11
73,73,104,12
74,74,105,11
75,75,106,36
76,76,106,46
77,77,106,24
78,78,106,3
79,79,107,1
80,80,109,36
81,81,109,23
82,82,109,24
83,83,109,1
84,84,110,4
85,85,112,12
86,86,113,11
87,87,114,4
88,88,116,11
89,89,120,24
90,90,120,12
91,91,122,24
92,92,124,39
93,93,124,3
94,94,125,12
95,95,126,12
96,96,127,23
97,97,132,4
98,98,132,1
99,99,140,12
100,100,146,12
101,101,147,12
102,102,153,12
103,103,155,3
104,104,162,12
105,105,165,1
107,107,175,34
108,108,175,1
109,109,175,12
110,110,176,1
111,111,177,1
112,112,178,3
113,113,178,1
114,114,179,4
115,115,179,1
116,116,180,3
117,117,182,1
118,118,184,1
119,119,184,11
120,120,185,1
121,121,185,11
122,122,186,1
123,123,187,1
124,124,187,11
125,125,188,1
126,126,188,11
127,127,189,1
128,128,190,1
129,129,194,36
130,130,194,24
131,131,194,1
132,132,194,11
133,133,195,24
134,134,195,1
135,135,198,1
136,136,198,11
137,137,199,1
138,138,203,11
139,139,205,26
140,140,205,11
141,141,208,3
142,142,211,1
143,143,212,4
144,144,212,1
145,145,214,4
146,146,214,11
147,147,215,1
148,148,215,11
149,149,217,12
150,150,222,3
151,151,223,23
152,152,223,24
153,153,223,1
154,154,223,11
155,155,225,1
156,156,226,1
157,157,227,1
158,158,228,15
159,159,228,11
160,160,229,1
161,161,236,1
162,162,237,43
163,163,237,11
164,164,238,1
165,165,240,35
166,166,240,1
167,167,240,11
168,168,241,3
169,169,241,1
170,170,242,1
171,171,245,12
172,172,246,1
173,173,247,1
174,174,247,9
175,175,248,1
176,176,251,24
177,177,255,1
178,178,256,1
179,179,257,1
180,180,257,11
181,181,258,24
182,182,258,3
183,183,258,1
185,185,258,11
186,186,259,1
187,187,260,15
188,188,260,1
189,189,262,1
190,190,263,1
191,191,263,9
192,192,263,11
193,193,264,34
194,194,264,1
195,195,265,1
196,196,266,36
197,197,266,1
198,198,266,11
