,Unnamed: 0,time,event
0,0,5,1
1,1,7,1
2,2,12,15
3,3,12,10
4,4,14,1
5,5,18,4
6,6,18,3
7,7,18,1
9,9,26,1
10,10,29,1
11,11,30,11
12,12,33,4
13,13,33,1
14,14,34,0
15,15,34,1
16,16,36,4
17,17,36,1
18,18,41,4
19,19,41,1
20,20,44,1
21,21,49,1
22,22,50,1
23,23,51,1
24,24,52,4
25,25,57,4
26,26,58,1
27,27,59,18
28,28,60,4
29,29,60,18
30,30,61,4
31,31,61,18
32,32,63,1
33,33,64,18
34,34,65,18
35,35,65,1
36,36,68,18
37,37,68,19
38,38,70,0
39,39,70,39
40,40,70,11
41,41,71,3
42,42,71,18
43,43,72,24
44,44,72,18
46,46,73,18
47,47,74,18
48,48,75,18
49,49,75,1
50,50,78,18
51,51,79,18
52,52,80,18
53,53,80,1
54,54,81,3
55,55,81,18
56,56,82,18
57,57,85,18
58,58,86,18
59,59,87,18
60,60,88,18
61,61,89,4
62,62,89,18
63,63,89,1
64,64,89,11
65,65,90,1
66,66,94,18
67,67,95,18
68,68,95,1
69,69,96,18
70,70,96,1
71,71,97,11
72,72,99,18
73,73,99,1
74,74,100,1
75,75,101,1
76,76,105,3
77,77,106,4
78,78,106,18
79,79,106,1
80,80,107,57
81,81,107,18
82,82,108,18
83,83,109,18
84,84,110,18
85,85,111,1
86,86,113,18
87,87,113,1
88,88,113,11
89,89,114,18
90,90,114,1
91,91,115,3
92,92,115,18
93,93,116,18
94,94,117,18
95,95,118,1
96,96,121,1
97,97,125,1
98,98,130,4
99,99,130,1
100,100,131,3
101,101,137,18
102,102,138,4
103,103,138,1
104,104,142,1
105,105,145,1
106,106,146,1
107,107,148,18
108,108,149,18
109,109,150,18
110,110,151,36
111,111,151,18
112,112,151,1
113,113,152,18
114,114,155,18
115,115,156,18
116,116,157,18
117,117,158,18
118,118,159,2
119,119,159,18
120,120,163,17
121,121,163,3
122,122,163,18
123,123,163,11
124,124,164,18
125,125,165,18
126,126,166,3
127,127,166,18
128,128,167,1
129,129,169,18
130,130,169,1
131,131,170,18
132,132,171,18
133,133,172,18
134,134,173,18
135,135,175,3
136,136,176,32
137,137,176,18
138,138,176,1
139,139,177,18
140,140,177,1
141,141,178,18
142,142,178,1
143,143,179,18
144,144,179,1
145,145,180,18
146,146,181,3
147,147,181,1
148,148,183,3
149,149,183,18
150,150,183,1
151,151,184,3
152,152,184,18
153,153,185,17
154,154,185,18
155,155,185,1
156,156,186,2
157,157,186,3
158,158,187,17
159,159,187,18
160,160,188,10
161,161,189,1
162,162,190,17
163,163,191,17
164,164,191,1
165,165,193,3
166,166,194,17
167,167,195,39
168,168,195,17
169,169,195,9
170,170,195,11
171,171,196,1
172,172,197,3
173,173,197,1
174,174,198,2
175,175,200,2
176,176,205,3
177,177,209,2
178,178,209,1
179,179,210,2
180,180,210,17
181,181,212,3
182,182,212,1
183,183,213,17
184,184,213,3
185,185,213,1
186,186,214,17
187,187,214,18
188,188,215,3
189,189,215,18
190,190,216,17
191,191,216,3
192,192,217,17
193,193,217,1
194,194,218,4
195,195,218,18
196,196,218,1
197,197,219,18
198,198,219,1
199,199,220,17
200,200,220,18
201,201,221,48
202,202,221,18
203,203,221,1
204,204,222,18
205,205,225,17
206,206,225,18
207,207,225,1
208,208,226,17
209,209,226,18
210,210,227,17
211,211,227,18
212,212,227,1
213,213,228,17
214,214,228,18
215,215,229,3
216,216,229,18
217,217,229,1
218,218,232,17
219,219,232,18
220,220,233,17
221,221,233,18
222,222,234,18
223,223,234,1
224,224,235,17
225,225,235,18
226,226,236,17
227,227,236,18
228,228,236,1
229,229,237,17
230,230,239,15
231,231,239,18
232,232,239,1
233,233,240,18
234,234,240,1
235,235,241,61
236,236,241,57
237,237,241,18
238,238,241,11
239,239,242,18
240,240,246,3
241,241,246,18
242,242,247,18
243,243,248,17
244,244,248,18
245,245,249,18
246,246,249,1
247,247,250,18
248,248,250,1
249,249,253,18
250,250,254,18
251,251,255,18
252,252,256,18
253,253,256,1
254,254,257,18
255,255,258,17
256,256,260,4
257,257,260,18
258,258,261,18
259,259,262,18
260,260,263,18
261,261,263,1
262,262,264,17
263,263,264,18
264,264,264,1
265,265,265,17
266,266,265,1
267,267,267,18
268,268,268,18
269,269,269,18
270,270,270,18
271,271,270,1
272,272,271,18
273,273,271,1
274,274,272,3
275,275,274,18
276,276,274,1
277,277,274,12
278,278,275,18
279,279,276,18
280,280,277,17
281,281,277,18
282,282,277,1
283,283,278,18
284,284,280,57
285,285,280,24
286,286,280,11
287,287,281,18
288,288,282,18
289,289,283,3
