,Unnamed: 0,time,event
0,0,1,0
1,1,1,3
2,2,1,1
3,3,1,9
4,4,7,15
5,5,7,3
6,6,9,24
7,7,9,3
8,8,9,1
9,9,10,4
10,10,10,18
11,11,11,18
12,12,11,1
13,13,12,3
14,14,12,18
15,15,15,18
16,16,15,1
17,17,16,4
18,18,16,24
19,19,16,1
20,20,17,3
21,21,17,18
22,22,18,18
23,23,19,18
24,24,19,1
25,25,20,34
26,26,22,18
27,27,23,18
28,28,24,18
29,29,24,1
30,30,25,18
31,31,25,1
32,32,26,91
33,33,29,3
34,34,29,18
35,35,29,9
36,36,30,18
37,37,31,4
38,38,31,106
39,39,31,18
40,40,31,1
41,41,32,24
42,42,32,39
43,43,32,3
44,44,33,2
45,45,33,3
46,46,33,1
47,47,38,3
48,48,40,3
49,49,42,1
50,50,43,4
51,51,44,3
52,52,44,1
53,53,45,4
54,54,45,1
55,55,46,28
56,56,46,1
57,57,48,9
58,58,51,3
59,59,52,24
60,60,52,1
61,61,53,1
62,62,57,18
63,63,58,4
64,64,58,18
65,65,59,16
66,66,59,18
67,67,59,1
68,68,60,4
69,69,60,3
70,70,60,1
71,71,62,1
72,72,65,18
73,73,65,1
74,74,66,3
75,75,67,3
76,76,68,3
77,77,68,18
78,78,70,23
79,79,71,18
80,80,71,1
81,81,72,18
82,82,73,4
83,83,73,1
84,84,74,18
85,85,74,1
86,86,75,18
87,87,77,4
88,88,78,18
89,89,78,1
90,90,79,24
91,91,79,18
92,92,80,3
93,93,82,18
94,94,85,18
95,95,86,3
96,96,86,18
97,97,87,36
98,98,87,18
99,99,88,18
100,100,89,18
101,101,91,3
102,102,95,3
103,103,96,3
104,104,97,3
105,105,99,18
106,106,100,24
107,107,100,18
108,108,101,4
109,109,101,18
110,110,102,3
111,111,102,18
112,112,102,1
113,113,103,0
114,114,103,18
115,115,104,3
116,116,104,1
117,117,108,18
118,118,110,18
119,119,113,18
120,120,113,1
121,121,114,3
122,122,114,18
123,123,114,1
124,124,115,18
125,125,115,1
126,126,115,9
127,127,116,18
128,128,116,1
129,129,117,18
130,130,121,3
131,131,121,18
132,132,121,1
133,133,121,9
134,134,122,4
135,135,122,25
136,136,122,18
137,137,123,18
138,138,123,9
139,139,125,1
140,140,127,3
141,141,129,3
142,142,130,1
143,143,131,18
144,144,131,1
145,145,134,3
146,146,134,18
147,147,134,1
148,148,135,4
149,149,135,18
150,150,135,1
151,151,136,4
152,152,136,15
153,153,136,18
154,154,136,1
155,155,137,4
156,156,137,3
157,157,137,18
158,158,137,1
159,159,138,18
160,160,143,1
161,161,144,18
162,162,145,4
163,163,148,4
164,164,148,18
165,165,149,18
166,166,149,1
167,167,150,4
168,168,150,3
169,169,151,4
170,170,151,9
171,171,152,0
172,172,152,3
173,173,152,18
174,174,152,1
175,175,155,3
176,176,155,18
177,177,156,4
178,178,156,18
179,179,157,3
180,180,157,18
181,181,157,1
182,182,158,3
183,183,158,18
184,184,158,1
185,185,159,18
186,186,159,9
187,187,162,15
188,188,163,18
189,189,163,1
190,190,164,4
191,191,164,25
192,192,164,18
193,193,165,18
194,194,165,1
195,195,166,18
196,196,166,1
197,197,167,4
198,198,169,18
199,199,170,4
200,200,170,18
201,201,170,1
202,202,171,18
203,203,172,18
204,204,172,1
205,205,173,4
206,206,173,18
207,207,173,1
208,208,173,9
209,209,182,3
210,210,183,18
211,211,184,18
212,212,184,1
213,213,185,21
214,214,185,3
215,215,185,18
216,216,185,1
217,217,187,18
218,218,190,3
219,219,190,18
220,220,191,18
221,221,192,3
222,222,192,18
223,223,193,18
224,224,193,1
225,225,194,3
226,226,194,18
227,227,194,1
228,228,197,18
229,229,198,18
230,230,199,4
231,231,199,18
232,232,200,15
233,233,200,18
234,234,200,9
235,235,201,34
236,236,201,18
237,237,201,1
238,238,204,18
239,239,204,1
240,240,205,3
241,241,205,18
242,242,205,1
243,243,206,18
244,244,207,18
245,245,208,18
246,246,208,1
247,247,211,18
248,248,212,24
249,249,212,18
250,250,212,1
251,251,213,5
252,252,213,25
253,253,213,3
254,254,213,18
255,255,214,18
256,256,215,3
257,257,215,18
258,258,215,1
259,259,219,4
260,260,219,24
261,261,219,3
262,262,220,18
263,263,221,3
264,264,221,18
265,265,222,18
266,266,236,3
267,267,237,18
268,268,246,3
269,269,250,1
270,270,252,3
271,271,253,3
272,272,253,18
273,273,254,18
274,274,255,24
275,275,255,18
276,276,256,18
277,277,257,18
278,278,257,1
279,279,260,18
280,280,260,1
281,281,261,17
282,282,261,18
283,283,262,18
284,284,262,1
285,285,263,18
286,286,264,34
287,287,264,4
288,288,264,18
289,289,264,1
290,290,267,18
291,291,268,17
292,292,268,64
293,293,268,18
294,294,268,1
295,295,269,18
296,296,270,18
297,297,271,18
298,298,271,1
299,299,274,3
300,300,275,25
302,302,276,3
303,303,277,24
304,304,277,18
305,305,277,1
306,306,278,18
307,307,280,3
308,308,282,3
309,309,282,18
310,310,283,4
311,311,283,15
312,312,283,18
313,313,284,18
314,314,284,1
315,315,285,34
316,316,285,18
317,317,285,1
318,318,286,3
319,319,288,29
320,320,288,1
321,321,290,18
322,322,290,1
323,323,291,4
