,Unnamed: 0,time,event
0,0,2,54
1,1,4,54
2,2,5,18
3,3,5,12
4,4,7,33
5,5,7,54
6,6,8,54
7,7,8,9
8,8,9,4
9,9,9,1
10,10,10,36
11,11,10,35
12,12,13,1
13,13,13,54
14,14,14,43
15,15,14,24
16,16,14,18
17,17,15,4
18,18,15,1
19,19,15,54
20,20,15,9
21,21,16,1
22,22,17,9
23,23,18,1
24,24,18,54
25,25,20,1
26,26,20,54
27,27,20,12
28,28,21,1
29,29,21,12
30,30,22,1
31,31,22,54
32,32,23,43
33,33,23,36
34,34,23,25
35,35,23,1
37,37,36,1
38,38,36,54
39,39,38,9
40,40,39,1
41,41,40,67
42,42,40,9
43,43,41,1
44,44,41,54
45,45,42,11
46,46,43,9
47,47,43,11
48,48,44,1
49,49,44,54
50,50,45,23
51,51,45,9
52,52,46,4
53,53,46,1
54,54,46,54
55,55,47,18
56,56,47,1
57,57,47,9
58,58,48,1
59,59,48,54
60,60,48,11
61,61,50,1
62,62,50,54
63,63,51,4
64,64,52,12
65,65,52,11
66,66,53,1
67,67,53,54
68,68,54,1
69,69,55,1
70,70,55,54
71,71,57,4
72,72,57,1
73,73,57,54
74,74,58,25
75,75,58,1
76,76,59,1
77,77,59,54
78,78,59,9
79,79,60,1
80,80,61,1
81,81,61,54
82,82,61,9
83,83,61,11
84,84,62,26
85,85,62,1
86,86,64,1
87,87,64,54
88,88,65,1
89,89,65,9
90,90,66,1
91,91,67,1
92,92,67,9
93,93,68,9
94,94,71,24
95,95,72,4
96,96,72,24
97,97,72,9
98,98,74,15
99,99,74,1
100,100,75,4
101,101,75,35
102,102,75,11
103,103,76,31
104,104,80,1
105,105,80,11
106,106,81,9
107,107,82,4
108,108,82,25
109,109,82,1
110,110,82,9
111,111,82,11
112,112,83,11
113,113,85,9
114,114,85,11
115,115,86,9
116,116,87,26
117,117,87,11
118,118,88,1
119,119,88,9
120,120,89,1
121,121,89,9
122,122,92,1
123,123,92,54
124,124,93,1
125,125,93,9
126,126,94,9
127,127,94,11
128,128,95,1
129,129,95,54
130,130,95,9
131,131,96,34
132,132,96,35
133,133,96,9
134,134,96,11
135,135,97,25
136,136,97,1
137,137,97,54
138,138,101,3
139,139,101,26
140,140,101,1
141,141,101,54
142,142,102,1
143,143,102,9
144,144,103,24
145,145,103,1
146,146,103,54
147,147,104,46
148,148,105,26
149,149,105,9
150,150,106,1
151,151,106,54
152,152,107,9
153,153,108,25
154,154,108,1
155,155,108,54
156,156,108,9
157,157,110,26
158,158,110,9
159,159,110,11
160,160,111,1
161,161,111,54
162,162,112,18
163,163,112,1
164,164,112,9
165,165,113,1
166,166,113,54
167,167,113,9
168,168,114,1
169,169,114,9
170,170,115,1
171,171,115,54
172,172,115,9
173,173,116,1
174,174,116,9
175,175,117,23
176,176,119,1
177,177,119,54
178,178,120,34
179,179,121,1
180,180,121,9
181,181,122,36
182,182,122,23
183,183,122,9
184,184,123,24
185,185,123,18
186,186,123,1
187,187,123,9
188,188,130,1
189,189,131,9
190,190,132,1
192,192,133,11
193,193,134,1
194,194,134,54
195,195,134,9
196,196,135,4
197,197,135,1
198,198,135,9
199,199,136,9
200,200,137,9
201,201,138,3
202,202,138,1
203,203,138,9
204,204,140,1
205,205,140,54
206,206,141,25
207,207,142,1
208,208,142,54
209,209,142,9
210,210,143,15
211,211,143,26
212,212,143,1
213,213,143,9
214,214,144,1
215,215,144,54
216,216,144,9
217,217,148,1
218,218,148,54
219,219,148,9
220,220,149,18
221,221,150,9
222,222,152,1
223,223,152,54
224,224,154,1
225,225,154,54
226,226,155,9
227,227,156,1
228,228,156,54
229,229,156,9
