,Unnamed: 0,time,event
0,0,1,1
1,1,3,28
2,2,3,46
3,3,3,3
4,4,3,1
5,5,3,8
6,6,3,11
7,7,4,2
8,8,4,1
9,9,5,34
11,11,5,3
12,12,5,1
13,13,5,8
14,14,6,2
15,15,7,34
16,16,7,2
17,17,7,3
18,18,8,8
19,19,8,9
20,20,9,11
21,21,10,26
22,22,10,18
23,23,11,18
24,24,11,11
25,25,13,28
26,26,13,15
27,27,13,2
28,28,13,9
29,29,14,50
30,30,15,26
31,31,15,18
32,32,17,15
33,33,17,2
34,34,17,26
35,35,17,1
36,36,18,12
37,37,18,11
38,38,19,18
39,39,19,1
40,40,21,17
41,41,22,15
42,42,22,26
43,43,25,1
44,44,25,9
45,45,25,11
46,46,26,15
47,47,26,26
48,48,26,11
49,49,27,2
50,50,27,8
51,51,29,18
52,52,30,11
53,53,31,18
54,54,31,1
55,55,32,1
56,56,32,11
57,57,33,34
58,58,33,15
59,59,33,2
60,60,33,11
61,61,37,26
62,62,37,1
63,63,38,2
64,64,38,3
65,65,38,8
66,66,39,9
67,67,40,3
68,68,40,11
69,69,42,15
70,70,42,1
71,71,44,2
72,72,44,11
73,73,45,18
74,74,45,11
75,75,46,11
76,76,47,1
77,77,48,2
78,78,48,1
79,79,49,1
80,80,50,3
81,81,50,26
82,82,50,11
83,83,51,11
84,84,53,5
85,85,53,20
86,86,53,3
87,87,53,8
88,88,53,12
89,89,54,12
90,90,55,12
91,91,56,25
92,92,56,12
93,93,57,15
94,94,57,2
95,95,57,26
96,96,57,1
97,97,57,12
98,98,57,9
99,99,57,11
100,100,58,1
101,101,58,11
102,102,59,11
103,103,60,11
104,104,61,15
105,105,61,1
106,106,62,28
107,107,63,1
108,108,64,2
109,109,64,9
110,110,64,11
111,111,65,34
112,112,65,11
113,113,67,26
114,114,67,11
115,115,68,15
116,116,68,3
117,117,68,1
118,118,68,11
119,119,69,15
120,120,71,26
121,121,71,9
122,122,71,11
123,123,72,11
124,124,73,15
125,125,73,2
126,126,73,3
127,127,73,11
128,128,74,11
129,129,75,1
130,130,75,11
131,131,76,18
132,132,77,2
133,133,77,1
134,134,78,11
135,135,79,11
136,136,80,15
137,137,80,11
138,138,81,3
139,139,81,11
140,140,82,2
141,141,82,26
142,142,82,11
143,143,83,15
144,144,84,3
145,145,85,1
146,146,85,9
147,147,85,11
148,148,86,11
149,149,87,18
150,150,87,11
151,151,88,11
152,152,89,26
153,153,89,11
154,154,91,20
155,155,92,2
156,156,92,1
157,157,92,11
158,158,93,9
159,159,93,11
160,160,94,11
161,161,95,11
162,162,96,26
163,163,96,11
164,164,97,2
165,165,97,55
166,166,97,1
167,167,97,12
168,168,98,55
169,169,98,1
170,170,98,12
171,171,99,15
172,172,99,11
173,173,100,9
174,174,100,11
175,175,101,11
176,176,102,11
177,177,103,26
178,178,103,8
179,179,103,11
180,180,104,2
181,181,104,16
182,182,106,11
183,183,107,28
184,184,107,20
185,185,107,11
186,186,108,18
187,187,108,1
188,188,108,8
189,189,109,11
190,190,110,20
191,191,110,2
192,192,110,24
193,193,110,26
194,194,110,11
196,196,112,15
197,197,112,3
198,198,112,47
199,199,113,1
200,200,113,9
201,201,113,11
202,202,114,11
203,203,115,24
204,204,115,11
205,205,116,8
206,206,116,9
207,207,116,11
208,208,117,15
209,209,117,18
210,210,117,1
211,211,117,9
212,212,117,11
213,213,118,3
214,214,118,1
215,215,118,12
216,216,118,9
217,217,121,3
218,218,126,3
219,219,127,3
220,220,127,18
221,221,127,12
222,222,128,31
223,223,128,18
224,224,128,1
225,225,128,8
226,226,128,12
227,227,128,11
228,228,129,1
229,229,138,34
230,230,138,1
232,232,139,12
233,233,141,11
234,234,142,2
235,235,142,3
236,236,142,11
237,237,143,26
238,238,143,9
239,239,143,11
240,240,144,11
241,241,145,15
242,242,145,3
243,243,145,1
244,244,145,11
245,245,146,1
246,246,146,11
247,247,147,18
248,248,148,11
249,249,149,2
250,250,149,11
251,251,150,11
252,252,151,11
253,253,152,1
254,254,152,11
255,255,153,1
256,256,153,9
257,257,154,17
258,258,154,3
259,259,155,2
260,260,155,11
261,261,156,11
262,262,158,3
263,263,158,9
264,264,158,11
265,265,159,11
266,266,160,2
267,267,162,11
268,268,163,18
269,269,163,11
270,270,164,2
271,271,164,3
272,272,164,18
273,273,164,11
274,274,165,18
275,275,165,1
276,276,165,11
277,277,166,34
278,278,166,4
279,279,166,18
280,280,166,1
281,281,166,11
282,282,167,18
283,283,167,1
284,284,167,8
285,285,168,2
286,286,168,13
287,287,168,11
288,288,169,1
289,289,169,11
290,290,170,1
291,291,170,11
292,292,171,11
293,293,172,1
294,294,172,11
295,295,173,2
296,296,173,3
297,297,173,11
298,298,175,1
299,299,176,20
300,300,176,18
301,301,176,1
302,302,176,11
303,303,177,11
304,304,178,1
305,305,178,11
306,306,179,11
307,307,180,1
308,308,180,11
309,309,181,1
310,310,182,25
311,311,182,15
312,312,182,3
313,313,182,1
314,314,183,1
