,Unnamed: 0,time,event
0,0,0,4
1,1,1,2
2,2,1,1
3,3,1,11
4,4,2,1
5,5,2,11
6,6,3,36
7,7,3,25
8,8,3,3
9,9,3,1
10,10,3,11
11,11,4,36
12,12,4,15
13,13,4,24
14,14,4,11
15,15,5,1
16,16,6,24
17,17,6,39
18,18,7,36
19,19,7,1
20,20,9,64
21,21,9,32
22,22,10,11
23,23,11,15
24,24,11,1
25,25,12,24
26,26,13,1
27,27,14,4
28,28,14,24
29,29,14,1
30,30,14,11
31,31,16,4
32,32,16,58
33,33,16,32
34,34,16,1
35,35,17,2
36,36,18,32
37,37,19,64
38,38,19,3
39,39,19,1
40,40,21,4
41,41,21,36
43,43,21,24
44,44,21,1
45,45,21,11
46,46,23,4
47,47,23,15
48,48,25,1
49,49,26,4
50,50,26,15
51,51,26,2
52,52,26,24
53,53,27,15
54,54,27,1
55,55,28,0
56,56,28,2
57,57,28,1
58,58,29,34
59,59,29,4
60,60,30,4
61,61,31,3
62,62,33,1
63,63,34,21
64,64,34,36
65,65,34,11
66,66,35,4
67,67,35,24
68,68,35,32
69,69,36,24
70,70,39,58
71,71,39,64
72,72,40,58
73,73,40,11
74,74,41,2
75,75,41,58
76,76,47,4
77,77,47,1
78,78,47,11
79,79,48,4
80,80,48,55
82,82,48,1
83,83,48,8
84,84,49,32
85,85,50,4
86,86,51,4
87,87,52,0
88,88,52,24
89,89,52,1
90,90,53,2
91,91,53,11
92,92,55,4
93,93,55,36
94,94,55,24
95,95,55,1
96,96,57,3
97,97,61,58
98,98,61,24
100,100,62,36
101,101,62,2
102,102,62,3
103,103,62,1
104,104,63,4
105,105,63,36
106,106,63,24
107,107,63,1
108,108,65,64
109,109,66,24
110,110,66,1
111,111,66,11
112,112,67,32
113,113,68,4
114,114,68,15
115,115,69,1
116,116,70,2
118,118,70,1
119,119,71,24
120,120,75,24
121,121,75,18
122,122,75,9
123,123,75,11
124,124,76,32
125,125,79,36
126,126,79,2
127,127,79,1
128,128,80,4
129,129,81,1
130,130,82,58
131,131,82,24
132,132,82,1
133,133,82,11
134,134,83,34
135,135,83,2
136,136,83,1
137,137,84,21
138,138,84,1
139,139,85,3
140,140,86,1
141,141,88,36
142,142,88,32
143,143,89,24
144,144,90,4
145,145,90,32
146,146,90,1
147,147,91,1
148,148,91,11
149,149,92,24
150,150,94,2
151,151,95,36
152,152,95,24
153,153,96,4
154,154,96,36
155,155,96,64
156,156,96,1
157,157,97,15
158,158,97,32
159,159,97,1
160,160,98,3
161,161,100,4
163,163,100,1
164,164,101,1
165,165,102,23
166,166,102,18
167,167,102,19
168,168,103,24
169,169,103,18
170,170,104,43
171,171,104,23
172,172,104,16
173,173,104,18
174,174,104,9
175,175,106,1
176,176,106,9
177,177,108,32
178,178,109,64
179,179,109,3
180,180,109,32
181,181,109,1
182,182,110,9
183,183,111,15
184,184,112,15
185,185,112,2
186,186,113,11
187,187,117,1
188,188,119,2
189,189,119,24
190,190,119,1
191,191,119,11
192,192,120,36
193,193,120,18
194,194,121,1
195,195,122,39
196,196,123,1
197,197,124,14
198,198,124,2
199,199,124,1
200,200,127,28
201,201,127,36
202,202,127,1
203,203,129,64
204,204,131,4
205,205,131,24
206,206,131,1
207,207,132,80
208,208,132,4
209,209,132,24
210,210,132,18
211,211,133,24
212,212,133,1
213,213,133,11
214,214,137,2
215,215,137,64
216,216,137,3
217,217,137,1
218,218,138,1
219,219,140,1
220,220,142,32
221,221,142,1
222,222,144,1
223,223,145,57
224,224,146,36
225,225,146,2
226,226,146,24
227,227,146,32
228,228,146,1
229,229,147,1
230,230,149,32
231,231,150,4
232,232,151,3
233,233,152,24
234,234,152,1
235,235,153,15
236,236,154,2
237,237,154,1
238,238,158,4
239,239,158,24
240,240,158,3
241,241,158,1
242,242,159,4
243,243,159,58
244,244,159,33
245,245,159,11
246,246,160,24
247,247,160,32
248,248,160,11
249,249,161,15
250,250,162,15
251,251,162,2
252,252,162,1
253,253,163,3
254,254,164,64
255,255,165,1
256,256,166,1
257,257,166,11
258,258,168,4
259,259,168,1
260,260,169,24
261,261,170,64
262,262,170,3
263,263,170,32
264,264,170,1
265,265,172,36
266,266,172,1
267,267,173,1
268,268,174,21
269,269,174,36
270,270,174,1
271,271,174,11
272,272,177,2
273,273,179,58
274,274,179,1
275,275,180,1
276,276,181,36
277,277,181,2
278,278,181,1
279,279,181,11
280,280,182,4
281,281,182,3
282,282,185,4
283,283,187,64
284,284,187,1
285,285,189,36
286,286,189,2
287,287,190,36
288,288,190,1
289,289,191,3
290,290,192,1
291,291,193,4
292,292,193,3
293,293,193,1
294,294,194,1
295,295,195,24
296,296,195,39
297,297,195,18
298,298,195,1
299,299,195,9
300,300,195,11
301,301,196,1
302,302,197,25
303,303,197,58
304,304,199,2
305,305,201,64
306,306,201,3
307,307,216,2
308,308,216,32
309,309,216,11
310,310,217,36
311,311,217,46
312,312,217,24
313,313,217,39
314,314,217,1
315,315,217,9
316,316,217,11
317,317,218,3
318,318,218,1
319,319,222,4
320,320,222,23
321,321,222,24
322,322,223,4
323,323,223,2
324,324,223,32
325,325,223,1
326,326,224,4
327,327,224,36
328,328,224,64
329,329,224,3
330,330,224,35
331,331,227,67
332,332,228,15
334,334,229,4
335,335,229,67
336,336,230,15
337,337,230,67
338,338,231,67
339,339,232,67
340,340,232,2
341,341,232,24
342,342,232,39
344,344,232,19
345,345,232,9
346,346,233,15
347,347,233,67
348,348,233,23
349,349,233,24
351,351,233,9
352,352,234,67
353,353,234,18
354,354,235,67
355,355,236,15
356,356,236,2
357,357,237,32
358,358,246,36
359,359,246,24
360,360,246,1
361,361,248,36
362,362,252,2
363,363,253,3
364,364,256,36
365,365,256,64
366,366,256,3
367,367,261,4
368,368,261,1
369,369,263,2
370,370,264,1
371,371,265,1
372,372,267,1
373,373,268,2
374,374,268,1
375,375,270,1
376,376,271,4
377,377,271,1
378,378,272,1
379,379,273,1
380,380,274,3
381,381,276,1
382,382,277,24
383,383,278,64
384,384,279,0
385,385,279,39
386,386,279,11
387,387,280,4
388,388,281,1
389,389,282,2
390,390,282,1
391,391,283,3
392,392,283,1
393,393,284,4
394,394,284,1
395,395,285,24
396,396,285,1
397,397,286,15
398,398,286,2
399,399,286,1
400,400,287,1
