,Unnamed: 0,time,event
0,0,2,3
1,1,3,45
2,2,4,18
3,3,4,9
4,4,5,1
5,5,7,3
6,6,8,1
7,7,9,3
8,8,10,1
9,9,11,11
10,10,12,1
11,11,13,67
12,12,13,3
13,13,14,3
14,14,17,1
15,15,19,3
16,16,19,1
17,17,19,11
18,18,20,11
19,19,21,11
20,20,22,25
21,21,23,3
22,22,24,1
23,23,25,1
24,24,26,3
25,25,26,1
26,26,28,1
27,27,29,12
28,28,30,1
29,29,31,45
30,30,31,1
31,31,34,1
32,32,35,3
33,33,35,1
34,34,36,3
35,35,37,1
36,36,38,1
37,37,40,3
38,38,40,1
39,39,40,11
40,40,41,31
41,41,41,11
42,42,42,11
43,43,43,1
44,44,43,11
45,45,44,12
46,46,45,1
47,47,46,3
48,48,47,3
49,49,47,1
50,50,48,1
51,51,50,1
52,52,51,25
53,53,51,3
54,54,52,18
55,55,52,1
56,56,52,12
57,57,53,3
58,58,54,15
59,59,55,39
60,60,55,1
61,61,56,12
62,62,57,4
63,63,57,3
64,64,58,1
65,65,60,1
66,66,61,3
67,67,61,1
68,68,62,18
69,69,62,1
70,70,63,18
71,71,63,1
72,72,63,11
73,73,64,1
74,74,66,1
75,75,67,1
76,76,68,1
77,77,71,4
78,78,71,1
79,79,72,1
80,80,73,11
81,81,74,1
82,82,75,1
83,83,76,4
84,84,76,25
85,85,76,18
86,86,76,1
87,87,76,11
88,88,77,1
89,89,78,1
90,90,79,1
91,91,80,39
92,92,80,1
93,93,81,1
94,94,82,1
95,95,83,18
96,96,83,11
97,97,84,36
98,98,84,24
99,99,84,39
101,101,84,1
102,102,84,11
103,103,85,1
104,104,86,1
105,105,87,25
106,106,87,1
107,107,88,1
108,108,89,3
109,109,89,1
110,110,90,1
111,111,94,1
112,112,96,1
113,113,97,1
114,114,98,15
115,115,98,11
116,116,99,1
117,117,100,1
118,118,101,3
119,119,103,1
120,120,104,36
121,121,104,18
122,122,104,1
123,123,105,15
124,124,105,12
125,125,106,15
126,126,106,3
127,127,107,1
128,128,108,1
129,129,110,3
130,130,110,1
131,131,111,67
132,132,111,1
133,133,112,82
134,134,112,67
135,135,113,3
136,136,113,1
137,137,114,1
138,138,115,39
139,139,115,1
140,140,116,1
141,141,117,3
142,142,117,1
143,143,118,1
144,144,118,12
145,145,120,11
146,146,121,18
147,147,121,1
148,148,121,12
149,149,122,25
150,150,122,3
151,151,122,1
152,152,122,12
153,153,122,9
154,154,122,11
155,155,123,36
156,156,123,1
157,157,123,12
158,158,123,11
159,159,124,3
160,160,124,1
161,161,125,39
162,162,126,34
163,163,127,4
164,164,127,15
165,165,127,18
166,166,129,1
167,167,130,4
168,168,131,1
169,169,131,11
170,170,132,67
171,171,132,1
172,172,132,12
173,173,134,3
174,174,134,11
175,175,135,4
176,176,135,1
177,177,135,11
178,178,136,3
179,179,136,12
180,180,137,3
181,181,139,1
182,182,140,3
183,183,140,1
184,184,141,1
185,185,141,11
186,186,142,1
187,187,142,11
188,188,143,1
189,189,143,11
190,190,144,11
191,191,145,1
192,192,145,11
193,193,146,15
194,194,146,3
195,195,146,32
196,196,146,12
197,197,147,1
198,198,148,16
199,199,148,3
200,200,148,1
201,201,148,11
202,202,149,1
203,203,149,11
204,204,150,3
205,205,150,1
206,206,150,12
207,207,150,11
208,208,151,16
209,209,151,1
210,210,151,11
211,211,152,1
212,212,152,12
213,213,152,11
214,214,153,3
215,215,154,2
216,216,154,3
217,217,154,1
218,218,155,3
219,219,155,1
220,220,156,1
221,221,156,12
222,222,157,24
223,223,157,1
224,224,157,12
225,225,157,11
226,226,158,11
227,227,159,3
228,228,159,11
229,229,160,15
230,230,160,39
231,231,160,3
232,232,160,1
233,233,162,1
234,234,163,1
235,235,163,11
236,236,164,12
237,237,164,11
238,238,165,1
239,239,165,11
240,240,166,12
241,241,169,3
242,242,170,3
243,243,170,1
244,244,171,3
245,245,171,32
246,246,171,1
247,247,171,11
248,248,172,4
249,249,172,12
250,250,172,11
251,251,173,1
252,252,173,12
253,253,173,11
254,254,176,3
255,255,177,32
256,256,178,12
257,257,179,1
258,258,179,12
259,259,180,3
260,260,180,12
261,261,180,11
262,262,181,3
263,263,182,4
264,264,182,1
265,265,183,4
266,266,183,1
267,267,183,12
268,268,183,11
269,269,184,25
270,270,184,18
271,271,184,1
272,272,184,12
273,273,184,11
274,274,185,1
275,275,185,11
276,276,186,4
277,277,186,36
278,278,186,3
279,279,186,1
280,280,186,11
281,281,187,1
282,282,187,12
283,283,187,11
284,284,188,4
285,285,188,32
286,286,188,1
287,287,189,80
288,288,189,43
289,289,189,36
290,290,189,24
291,291,189,3
292,292,189,32
293,293,190,21
294,294,190,1
295,295,190,11
296,296,191,82
297,297,191,3
298,298,191,1
299,299,191,12
300,300,191,11
301,301,192,3
302,302,192,1
303,303,192,12
304,304,192,11
305,305,193,12
306,306,193,11
307,307,194,1
308,308,195,15
309,309,195,3
310,310,195,1
311,311,197,3
312,312,198,82
313,313,198,3
314,314,198,1
315,315,199,1
316,316,199,11
317,317,200,3
318,318,200,1
319,319,201,1
320,320,201,12
321,321,202,34
322,322,202,45
323,323,202,1
324,324,202,12
325,325,203,3
326,326,204,4
327,327,204,1
328,328,204,12
329,329,204,11
330,330,205,12
331,331,205,11
332,332,206,25
333,333,206,3
334,334,206,1
335,335,206,12
336,336,206,11
337,337,207,1
338,338,207,11
339,339,208,1
340,340,208,12
341,341,209,34
342,342,209,4
343,343,209,3
344,344,210,28
345,345,210,15
346,346,210,24
347,347,210,1
348,348,211,3
349,349,211,1
350,350,212,1
351,351,213,1
352,352,213,12
353,353,213,11
354,354,214,3
355,355,214,32
356,356,214,1
357,357,215,3
358,358,215,1
359,359,215,12
360,360,216,18
361,361,216,1
362,362,217,82
363,363,218,3
364,364,218,18
365,365,218,12
366,366,219,4
367,367,219,18
368,368,219,1
369,369,219,11
370,370,220,3
371,371,220,1
372,372,221,4
374,374,221,1
375,375,221,12
377,377,221,11
378,378,222,24
379,379,222,3
380,380,222,1
381,381,222,12
383,383,223,3
384,384,223,18
385,385,223,1
386,386,223,12
387,387,224,1
388,388,225,32
389,389,225,1
391,391,226,1
392,392,226,12
394,394,226,11
395,395,227,12
396,396,227,11
397,397,228,3
398,398,228,1
399,399,228,11
400,400,229,4
401,401,229,21
402,402,229,18
403,403,229,1
404,404,229,12
406,406,229,11
407,407,230,3
408,408,231,1
409,409,231,12
410,410,231,11
411,411,232,3
412,412,232,1
413,413,232,11
414,414,233,3
415,415,233,32
416,416,233,1
417,417,233,11
418,418,234,1
419,419,234,11
420,420,236,21
421,421,236,1
422,422,236,11
423,423,237,4
424,424,237,1
425,425,237,12
426,426,238,1
427,427,239,21
428,428,239,25
429,429,239,1
431,431,240,3
432,432,240,1
433,433,240,11
434,434,241,1
435,435,243,24
436,436,243,3
437,437,244,3
438,438,244,19
439,439,245,1
440,440,246,3
441,441,246,1
442,442,246,11
443,443,247,1
444,444,248,3
445,445,248,1
447,447,249,1
448,448,252,1
449,449,253,1
450,450,253,11
451,451,254,3
452,452,256,3
453,453,256,1
454,454,257,1
455,455,258,9
456,456,261,3
457,457,261,1
458,458,261,11
459,459,262,1
460,460,262,12
461,461,262,9
462,462,262,11
463,463,263,12
464,464,264,1
465,465,264,12
466,466,265,1
467,467,266,1
468,468,267,1
469,469,267,11
470,470,268,3
471,471,268,1
472,472,269,11
473,473,270,4
474,474,270,1
475,475,270,12
476,476,271,1
477,477,272,4
478,478,272,36
479,479,272,1
480,480,274,3
481,481,274,1
482,482,274,12
483,483,275,15
484,484,275,3
485,485,275,11
486,486,276,1
487,487,277,4
488,488,277,15
489,489,277,9
490,490,278,9
491,491,279,24
492,492,279,39
493,493,279,3
494,494,279,1
495,495,280,16
496,496,280,1
497,497,281,12
498,498,282,3
499,499,282,1
500,500,283,3
501,501,285,82
502,502,285,3
503,503,286,1
504,504,286,12
505,505,287,3
506,506,288,25
507,507,288,1
508,508,289,3
509,509,290,1
510,510,291,1
511,511,291,12
512,512,291,11
513,513,292,1
514,514,293,1
515,515,294,12
516,516,295,3
517,517,296,1
518,518,297,1
519,519,297,11
520,520,298,1
521,521,298,12
522,522,299,1
523,523,299,11
524,524,301,12
525,525,301,11
527,527,302,1
528,528,303,3
529,529,306,1
530,530,307,15
