,Unnamed: 0,time,event
0,0,0,57
1,1,0,11
2,2,1,3
3,3,2,57
4,4,2,3
5,5,2,11
6,6,3,57
7,7,3,22
8,8,3,15
9,9,3,3
10,10,3,1
11,11,3,11
12,12,4,15
13,13,4,1
14,14,5,11
15,15,6,57
16,16,7,57
17,17,9,57
18,18,9,1
19,19,9,11
20,20,10,57
21,21,10,24
23,23,10,1
24,24,10,9
25,25,10,11
26,26,11,22
27,27,11,3
28,28,12,57
29,29,12,3
30,30,12,11
31,31,13,57
32,32,13,3
33,33,13,1
34,34,13,11
35,35,14,57
36,36,14,1
37,37,14,11
38,38,15,4
39,39,15,57
40,40,15,1
41,41,16,15
42,42,17,1
43,43,17,11
44,44,18,57
45,45,18,11
46,46,19,57
47,47,19,11
48,48,20,57
49,49,20,1
50,50,20,30
51,51,23,57
52,52,23,1
53,53,23,11
54,54,24,57
55,55,24,11
56,56,25,1
57,57,25,11
58,58,27,57
59,59,27,25
60,60,27,11
61,61,28,11
62,62,29,57
63,63,29,15
64,64,29,3
65,65,29,1
66,66,29,11
67,67,30,15
68,68,30,11
69,69,32,4
70,70,32,18
71,71,32,1
72,72,34,11
73,73,38,0
74,74,38,36
75,75,38,57
76,76,38,15
77,77,38,11
78,78,40,15
79,79,40,3
80,80,41,0
81,81,41,57
82,82,41,15
83,83,41,1
84,84,41,9
85,85,41,11
86,86,42,15
87,87,43,1
88,88,44,1
89,89,44,11
90,90,45,57
91,91,45,1
92,92,46,3
93,93,46,1
94,94,46,11
95,95,47,11
96,96,48,57
97,97,50,15
98,98,50,1
99,99,51,57
100,100,51,1
101,101,53,1
102,102,54,57
103,103,54,1
104,104,55,57
105,105,55,1
106,106,56,15
107,107,56,3
108,108,56,18
109,109,57,25
110,110,57,15
111,111,57,18
112,112,57,11
113,113,58,57
114,114,58,1
115,115,59,3
116,116,61,57
117,117,61,15
118,118,61,11
119,119,62,57
120,120,62,1
121,121,62,30
122,122,62,11
123,123,63,3
124,124,64,3
125,125,65,57
126,126,65,15
127,127,65,30
128,128,65,11
129,129,67,11
130,130,69,15
131,131,71,34
132,132,71,4
133,133,72,3
134,134,74,15
135,135,75,1
136,136,76,34
137,137,81,3
138,138,82,15
139,139,82,3
141,141,82,1
142,142,82,11
143,143,83,57
144,144,84,57
145,145,84,67
146,146,84,11
147,147,86,57
148,148,86,3
149,149,87,57
150,150,87,1
151,151,90,57
152,152,90,1
153,153,90,11
154,154,99,36
155,155,99,57
157,157,99,1
158,158,100,57
159,159,100,1
160,160,101,57
161,161,101,15
162,162,101,1
163,163,101,30
164,164,101,11
165,165,102,34
166,166,102,4
167,167,102,3
168,168,102,1
169,169,103,57
170,170,103,1
171,171,105,1
172,172,105,11
173,173,107,25
174,174,108,57
175,175,108,1
176,176,112,57
177,177,113,15
178,178,114,57
179,179,114,1
180,180,114,11
181,181,115,57
182,182,115,15
183,183,116,25
184,184,116,1
185,185,118,57
186,186,118,15
187,187,118,3
188,188,118,1
189,189,119,3
190,190,119,11
191,191,120,20
192,192,120,25
193,193,120,3
194,194,120,1
195,195,123,20
196,196,123,25
197,197,123,15
198,198,123,1
199,199,124,15
200,200,125,15
201,201,129,25
202,202,129,15
203,203,129,11
204,204,130,15
205,205,131,20
206,206,132,3
207,207,138,11
208,208,144,57
209,209,144,1
210,210,144,11
211,211,145,15
212,212,145,1
213,213,145,11
214,214,146,57
215,215,147,15
216,216,148,57
217,217,148,3
218,218,148,11
219,219,149,3
220,220,153,57
221,221,155,25
222,222,155,1
223,223,156,15
224,224,156,1
225,225,157,57
226,226,159,11
227,227,160,57
228,228,160,3
