,Unnamed: 0,time,event
0,0,0,1
1,1,1,46
2,2,1,9
3,3,1,11
5,5,3,23
6,6,3,1
7,7,4,2
8,8,5,1
9,9,6,2
10,10,9,3
11,11,11,8
12,12,13,15
13,13,15,1
14,14,17,8
15,15,19,1
16,16,21,15
17,17,21,3
18,18,25,1
19,19,26,4
20,20,26,15
21,21,27,15
22,22,28,2
23,23,29,1
24,24,34,1
25,25,34,54
26,26,34,11
27,27,36,3
28,28,37,1
30,30,40,1
31,31,41,0
32,32,41,1
33,33,42,22
34,34,42,1
35,35,43,1
36,36,46,15
37,37,48,28
38,38,48,2
39,39,48,1
40,40,50,3
41,41,51,21
42,42,52,1
43,43,53,3
44,44,55,1
45,45,57,2
46,46,57,1
47,47,62,1
48,48,65,2
49,49,66,1
50,50,68,1
51,51,69,61
52,52,69,1
53,53,77,2
54,54,77,3
55,55,83,57
56,56,83,11
57,57,85,15
58,58,90,24
59,59,90,9
60,60,90,11
61,61,92,1
62,62,93,1
63,63,94,1
64,64,95,2
66,66,96,3
67,67,98,57
68,68,98,1
69,69,99,1
70,70,100,57
71,71,100,1
72,72,102,1
73,73,103,1
74,74,104,1
75,75,106,2
76,76,107,1
78,78,109,22
79,79,109,1
80,80,110,15
81,81,110,1
82,82,111,1
83,83,112,3
84,84,115,1
85,85,116,3
86,86,116,1
87,87,118,23
88,88,118,24
89,89,118,9
90,90,119,1
91,91,120,2
92,92,120,24
93,93,120,1
94,94,120,8
95,95,121,57
96,96,122,1
97,97,125,9
98,98,126,57
99,99,126,1
100,100,127,2
101,101,128,15
102,102,131,34
103,103,132,34
104,104,132,15
105,105,132,1
106,106,135,15
107,107,137,1
109,109,141,1
110,110,142,1
111,111,144,57
112,112,144,1
113,113,145,1
114,114,146,57
115,115,146,1
116,116,147,1
117,117,150,25
118,118,156,2
119,119,157,1
120,120,158,0
121,121,158,15
122,122,158,11
123,123,160,32
124,124,160,1
125,125,160,9
126,126,161,55
127,127,163,25
128,128,164,57
129,129,164,1
130,130,164,11
131,131,166,24
132,132,166,1
133,133,167,1
134,134,171,2
135,135,171,1
136,136,172,0
137,137,172,57
138,138,173,1
139,139,174,15
140,140,174,1
141,141,175,1
142,142,176,1
143,143,177,1
144,144,180,15
145,145,182,61
146,146,182,1
147,147,182,11
148,148,183,1
149,149,184,3
150,150,185,2
151,151,185,1
152,152,186,2
153,153,187,1
154,154,188,2
155,155,189,1
156,156,191,1
157,157,193,15
158,158,194,15
159,159,194,1
160,160,195,2
161,161,195,1
162,162,196,1
163,163,197,2
164,164,197,55
