,Unnamed: 0,time,event
0,0,0,15
1,1,0,2
3,3,3,15
4,4,3,3
5,5,5,2
6,6,8,2
7,7,14,31
8,8,14,25
9,9,14,1
10,10,15,1
11,11,15,9
12,12,16,1
13,13,16,11
14,14,17,25
15,15,18,1
16,16,21,3
17,17,21,1
18,18,24,1
19,19,25,9
20,20,26,82
21,21,30,1
22,22,32,1
23,23,33,109
24,24,36,109
25,25,55,31
26,26,55,11
27,27,56,1
28,28,56,11
29,29,57,1
30,30,58,18
31,31,58,11
32,32,59,3
33,33,59,18
34,34,59,11
35,35,60,1
36,36,61,18
37,37,61,11
38,38,63,11
39,39,64,1
40,40,64,11
41,41,65,28
42,42,65,1
43,43,65,10
44,44,66,25
45,45,66,11
46,46,67,1
47,47,67,11
48,48,68,1
49,49,70,1
50,50,70,9
51,51,70,11
52,52,71,25
53,53,71,1
54,54,71,11
55,55,72,10
56,56,73,1
57,57,74,1
58,58,76,1
59,59,77,1
60,60,77,11
61,61,81,1
62,62,82,1
63,63,82,11
64,64,84,18
65,65,84,1
66,66,85,1
67,67,85,11
68,68,86,1
69,69,88,11
70,70,90,1
71,71,91,25
72,72,91,1
73,73,94,1
74,74,95,1
75,75,95,11
76,76,97,1
77,77,98,25
78,78,98,11
79,79,100,1
80,80,101,1
81,81,102,1
82,82,104,35
83,83,104,11
84,84,105,37
85,85,106,1
86,86,110,1
87,87,113,25
88,88,113,24
90,90,113,18
91,91,113,11
92,92,115,1
93,93,116,1
94,94,117,3
95,95,118,1
96,96,119,1
97,97,119,9
98,98,120,1
99,99,123,11
100,100,124,1
101,101,126,1
102,102,127,1
103,103,128,25
104,104,128,11
105,105,129,1
106,106,130,1
107,107,132,1
108,108,133,1
109,109,133,11
110,110,134,1
111,111,135,1
112,112,136,1
113,113,137,1
114,114,138,18
115,115,138,11
116,116,141,1
117,117,143,1
118,118,144,11
119,119,145,1
120,120,146,1
121,121,148,3
122,122,149,1
123,123,161,11
124,124,163,1
125,125,164,1
126,126,171,33
127,127,171,1
128,128,172,18
129,129,172,11
130,130,173,11
131,131,174,1
132,132,176,1
133,133,177,1
134,134,178,1
135,135,180,1
136,136,181,1
137,137,181,11
138,138,183,1
139,139,184,1
140,140,186,1
141,141,186,12
142,142,187,1
143,143,188,1
144,144,189,1
145,145,190,1
146,146,191,1
147,147,191,9
148,148,192,1
149,149,193,1
150,150,193,9
151,151,194,1
152,152,194,9
153,153,196,1
154,154,197,1
155,155,197,9
156,156,198,1
157,157,198,9
158,158,199,1
159,159,199,9
160,160,200,1
161,161,200,9
162,162,201,1
163,163,202,1
164,164,203,4
165,165,203,31
166,166,203,11
167,167,204,25
168,168,204,11
169,169,205,15
170,170,205,1
171,171,206,25
172,172,206,1
173,173,206,11
174,174,207,3
175,175,207,1
176,176,207,9
177,177,208,109
178,178,208,26
179,179,208,1
180,180,208,11
181,181,209,25
182,182,213,1
183,183,216,109
184,184,216,2
185,185,218,4
186,186,218,1
187,187,219,109
188,188,220,15
189,189,221,15
190,190,221,2
191,191,222,2
192,192,223,1
193,193,224,1
194,194,225,2
195,195,227,1
196,196,228,1
197,197,229,15
198,198,230,24
199,199,230,3
200,200,231,2
201,201,231,1
202,202,232,34
203,203,233,1
204,204,235,1
205,205,236,1
206,206,237,15
207,207,237,1
208,208,239,2
209,209,239,1
210,210,240,1
211,211,241,18
212,212,251,11
213,213,256,34
214,214,264,11
215,215,265,1
216,216,266,1
217,217,266,8
218,218,267,34
219,219,267,4
220,220,267,1
221,221,272,18
222,222,272,11
223,223,273,26
224,224,273,11
225,225,274,1
226,226,276,1
228,228,279,82
229,229,282,34
230,230,283,1
231,231,289,34
232,232,291,1
233,233,291,11
234,234,292,18
235,235,292,11
236,236,293,24
237,237,293,1
238,238,293,11
239,239,294,10
240,240,296,1
241,241,297,1
242,242,297,11
243,243,299,1
244,244,301,1
245,245,301,11
246,246,302,25
247,247,302,1
248,248,302,11
249,249,303,1
250,250,304,1
251,251,306,34
252,252,306,1
253,253,307,18
254,254,308,1
255,255,308,11
256,256,309,34
257,257,311,34
258,258,313,1
259,259,313,11
260,260,314,34
261,261,314,11
262,262,315,1
263,263,317,4
264,264,317,25
265,265,317,11
266,266,321,11
267,267,322,34
268,268,325,80
269,269,325,1
270,270,326,25
271,271,326,1
272,272,326,11
273,273,327,34
274,274,327,25
275,275,327,1
276,276,328,1
277,277,329,25
278,278,329,3
279,279,339,1
280,280,348,18
281,281,350,1
282,282,351,80
283,283,351,1
284,284,352,34
285,285,352,11
286,286,353,1
287,287,354,34
288,288,356,1
289,289,357,109
290,290,357,34
291,291,357,18
292,292,358,1
293,293,360,3
294,294,364,4
295,295,364,1
296,296,364,9
297,297,367,1
298,298,368,4
299,299,368,1
300,300,369,1
301,301,370,4
302,302,370,1
303,303,372,109
304,304,372,1
305,305,375,3
306,306,376,4
307,307,376,2
308,308,376,1
309,309,377,2
310,310,377,1
311,311,378,31
312,312,378,2
313,313,378,24
314,314,378,1
315,315,382,34
316,316,382,1
317,317,384,1
318,318,385,1
319,319,386,34
320,320,386,82
321,321,386,1
322,322,387,1
323,323,389,34
324,324,393,1
325,325,394,1
326,326,396,82
327,327,397,1
328,328,397,11
329,329,398,34
330,330,398,1
331,331,398,10
332,332,399,4
333,333,399,1
334,334,399,11
335,335,400,34
336,336,401,34
337,337,401,1
338,338,404,34
339,339,406,34
340,340,410,1
341,341,411,1
342,342,412,1
343,343,413,31
344,344,414,1
345,345,416,34
346,346,417,4
347,347,417,3
348,348,417,18
349,349,417,1
350,350,417,11
351,351,418,34
352,352,418,31
353,353,418,11
354,354,419,1
355,355,420,34
356,356,420,1
357,357,421,34
358,358,422,1
359,359,423,1
360,360,423,11
361,361,424,34
362,362,424,11
363,363,425,34
364,364,426,34
365,365,427,1
366,366,428,34
367,367,428,1
368,368,429,34
369,369,429,1
370,370,430,34
371,371,430,4
372,372,431,31
373,373,431,12
374,374,431,11
375,375,433,1
376,376,435,26
377,377,436,1
378,378,438,82
379,379,442,1
380,380,443,34
381,381,443,12
382,382,444,109
383,383,444,34
384,384,444,1
385,385,445,5
386,386,445,34
387,387,445,28
388,388,445,24
389,389,445,1
390,390,445,11
391,391,446,1
392,392,447,34
393,393,447,25
394,394,447,11
395,395,448,34
396,396,448,11
397,397,449,4
398,398,449,1
399,399,450,34
400,400,450,1
401,401,451,25
402,402,452,1
403,403,453,1
404,404,454,25
405,405,454,1
406,406,455,31
407,407,455,1
408,408,455,12
409,409,457,1
410,410,458,1
411,411,460,11
412,412,461,34
413,413,462,4
414,414,462,1
415,415,463,34
416,416,463,1
417,417,464,34
418,418,465,1
419,419,466,1
420,420,467,34
421,421,467,25
422,422,468,34
423,423,469,25
424,424,469,1
425,425,470,34
426,426,474,1
427,427,474,12
428,428,475,34
429,429,475,23
430,430,476,31
431,431,476,1
432,432,477,25
433,433,477,3
434,434,477,11
435,435,478,34
436,436,478,1
437,437,479,25
438,438,479,1
439,439,480,34
440,440,480,1
441,441,481,1
442,442,481,12
443,443,482,1
444,444,483,15
445,445,483,2
446,446,483,1
447,447,484,1
448,448,485,4
449,449,485,1
450,450,486,36
451,451,486,24
452,452,486,18
453,453,486,1
454,454,487,1
455,455,487,12
456,456,487,11
457,457,488,25
458,458,488,1
459,459,490,4
460,460,490,1
461,461,490,11
462,462,499,34
463,463,499,1
464,464,501,1
465,465,503,31
466,466,503,1
467,467,503,12
468,468,504,28
469,469,505,25
470,470,505,1
471,471,506,1
472,472,507,25
473,473,507,11
474,474,509,25
475,475,509,1
476,476,510,3
477,477,511,34
478,478,512,1
479,479,512,12
480,480,513,34
481,481,517,4
482,482,517,1
483,483,520,34
484,484,521,34
485,485,521,4
486,486,522,29
487,487,522,1
488,488,525,63
489,489,525,1
490,490,525,12
491,491,525,11
492,492,526,1
493,493,526,10
494,494,527,63
495,495,528,63
496,496,531,11
497,497,536,34
498,498,536,11
499,499,538,3
500,500,538,11
501,501,539,11
502,502,540,63
503,503,540,24
504,504,540,11
505,505,542,63
506,506,544,1
507,507,545,1
508,508,546,34
509,509,546,63
510,510,547,34
511,511,547,63
512,512,547,12
513,513,548,30
514,514,548,12
515,515,549,34
516,516,549,12
517,517,551,34
518,518,551,1
519,519,551,12
520,520,553,25
521,521,553,11
522,522,554,1
523,523,555,34
524,524,557,1
525,525,557,11
526,526,559,12
527,527,560,34
528,528,561,34
529,529,561,1
530,530,562,1
531,531,562,12
532,532,563,1
533,533,564,1
534,534,565,1
535,535,566,1
536,536,566,11
537,537,567,1
538,538,567,12
539,539,567,11
540,540,568,34
541,541,568,1
542,542,569,34
543,543,570,3
544,544,570,1
545,545,571,1
546,546,572,1
547,547,572,11
548,548,573,25
549,549,573,1
550,550,573,11
551,551,574,4
552,552,574,1
553,553,575,24
554,554,575,39
555,555,575,1
556,556,575,12
557,557,576,34
558,558,576,63
559,559,576,1
560,560,576,11
561,561,577,34
562,562,577,63
564,564,577,45
565,565,577,1
566,566,577,12
567,567,578,4
568,568,578,63
569,569,578,25
570,570,578,15
571,571,578,1
572,572,579,1
573,573,579,12
574,574,580,34
575,575,580,31
576,576,580,23
577,577,580,19
578,578,580,12
579,579,580,11
580,580,581,63
581,581,581,1
582,582,581,12
583,583,582,95
584,584,582,12
585,585,583,63
586,586,583,2
587,587,583,24
588,588,583,1
589,589,584,4
590,590,584,15
591,591,584,1
592,592,585,4
593,593,585,63
594,594,585,15
595,595,585,1
596,596,588,23
597,597,588,39
598,598,588,12
599,599,588,11
600,600,589,1
601,601,589,12
602,602,589,11
603,603,590,1
604,604,590,9
605,605,591,63
606,606,591,9
607,607,591,11
609,609,592,15
610,610,592,1
611,611,592,11
612,612,594,4
613,613,594,25
614,614,595,1
615,615,596,1
616,616,597,15
617,617,598,15
618,618,598,1
619,619,599,25
620,620,600,1
621,621,600,12
622,622,601,34
623,623,601,28
624,624,601,24
625,625,601,16
628,628,601,11
629,629,602,11
630,630,603,1
631,631,603,12
632,632,604,3
633,633,605,63
635,635,605,1
636,636,605,11
637,637,606,4
638,638,606,3
639,639,607,4
640,640,607,15
641,641,607,3
642,642,607,1
643,643,608,12
644,644,608,11
645,645,609,63
646,646,609,9
647,647,610,63
648,648,610,25
649,649,610,1
650,650,610,12
651,651,611,11
652,652,612,63
653,653,612,25
654,654,614,15
655,655,614,1
656,656,615,24
657,657,615,11
658,658,616,24
659,659,616,11
660,660,617,63
661,661,619,63
662,662,620,1
663,663,621,12
664,664,622,34
665,665,622,26
666,666,622,11
667,667,623,1
668,668,624,11
669,669,627,37
670,670,627,3
671,671,627,1
672,672,629,4
673,673,630,24
674,674,630,1
675,675,630,12
676,676,631,12
677,677,632,11
