,Unnamed: 0,time,event
0,0,1,3
1,1,3,24
3,3,5,3
4,4,9,28
5,5,9,2
6,6,12,3
7,7,19,3
8,8,20,3
9,9,23,3
10,10,24,1
11,11,26,3
12,12,27,1
13,13,28,3
14,14,31,22
15,15,31,1
16,16,32,3
17,17,34,1
18,18,36,2
19,19,38,3
20,20,40,3
21,21,42,4
22,22,42,36
23,23,42,24
24,24,42,1
25,25,42,11
26,26,45,1
28,28,48,1
29,29,51,3
30,30,51,1
31,31,52,3
32,32,52,1
33,33,53,3
34,34,57,1
35,35,58,3
36,36,60,15
37,37,60,3
38,38,61,3
39,39,63,1
40,40,64,36
41,41,64,2
42,42,64,3
43,43,64,1
45,45,66,3
46,46,66,1
47,47,67,3
48,48,69,11
49,49,70,18
50,50,73,4
52,52,73,3
53,53,73,1
54,54,75,36
55,55,75,1
56,56,79,34
57,57,79,15
58,58,82,3
59,59,82,1
60,60,83,3
61,61,84,9
62,62,86,3
63,63,87,3
64,64,90,3
65,65,90,1
66,66,91,3
67,67,92,3
68,68,93,4
69,69,93,3
70,70,93,1
71,71,97,1
72,72,98,3
73,73,99,15
74,74,100,1
75,75,101,3
76,76,102,2
77,77,102,3
78,78,102,1
79,79,103,3
80,80,105,36
81,81,105,23
82,82,105,3
83,83,105,8
84,84,105,9
85,85,105,11
86,86,106,32
87,87,106,1
88,88,107,3
89,89,108,1
90,90,109,4
91,91,109,36
93,93,109,3
94,94,110,3
95,95,111,3
96,96,113,3
97,97,114,3
98,98,114,1
99,99,115,3
100,100,115,1
101,101,117,3
102,102,118,3
103,103,120,3
104,104,121,3
105,105,122,3
106,106,123,3
107,107,123,1
108,108,124,3
109,109,124,1
110,110,126,36
111,111,126,3
112,112,126,1
113,113,128,3
114,114,129,3
115,115,129,1
116,116,130,34
117,117,130,3
118,118,132,3
120,120,132,1
121,121,133,24
122,122,133,8
123,123,133,11
124,124,134,3
125,125,135,2
126,126,135,3
127,127,135,1
128,128,135,8
129,129,136,3
130,130,136,1
131,131,139,3
132,132,139,1
133,133,141,3
134,134,141,1
135,135,143,3
136,136,144,3
137,137,144,1
138,138,145,3
139,139,147,3
140,140,147,1
141,141,148,3
142,142,150,3
143,143,150,1
144,144,152,3
145,145,153,3
146,146,153,1
147,147,154,36
148,148,154,3
149,149,154,18
150,150,156,2
151,151,156,3
152,152,157,3
153,153,157,1
154,154,159,3
156,156,159,1
157,157,161,3
158,158,163,3
159,159,165,3
160,160,165,1
161,161,166,3
162,162,166,1
163,163,167,3
164,164,168,3
166,166,168,1
167,167,169,3
169,169,170,3
170,170,171,2
171,171,171,3
172,172,171,1
173,173,173,3
174,174,174,2
176,176,174,1
177,177,175,3
178,178,177,3
179,179,177,1
180,180,178,1
181,181,179,3
182,182,180,1
183,183,181,3
184,184,181,1
185,185,182,3
186,186,183,3
187,187,183,1
188,188,185,3
189,189,186,36
190,190,186,1
191,191,186,9
192,192,188,3
193,193,189,1
194,194,190,24
195,195,190,3
197,197,192,3
198,198,194,3
200,200,196,3
201,201,197,22
202,202,197,1
203,203,199,3
204,204,199,1
205,205,200,1
206,206,201,3
207,207,202,4
209,209,203,3
210,210,204,3
211,211,205,4
212,212,205,3
213,213,205,1
214,214,206,3
215,215,207,3
216,216,209,3
217,217,215,36
218,218,216,46
219,219,216,2
221,221,216,8
222,222,216,11
223,223,217,3
224,224,217,1
225,225,219,1
226,226,220,15
227,227,227,3
228,228,227,1
229,229,231,3
230,230,231,11
231,231,232,3
233,233,235,1
234,234,240,37
235,235,240,3
236,236,241,15
237,237,243,3
238,238,247,15
239,239,247,3
240,240,247,1
241,241,248,3
242,242,249,1
243,243,250,3
244,244,251,2
245,245,251,1
246,246,253,1
247,247,256,3
248,248,258,3
249,249,259,15
250,250,263,3
251,251,263,1
253,253,267,3
254,254,267,1
255,255,269,36
256,256,269,24
257,257,269,18
258,258,269,9
259,259,270,3
260,260,271,37
261,261,271,3
262,262,271,1
263,263,272,34
264,264,272,1
265,265,273,1
266,266,275,3
267,267,275,1
268,268,277,24
269,269,277,3
270,270,277,1
271,271,277,8
272,272,279,2
273,273,280,15
274,274,281,1
275,275,283,1
276,276,284,3
277,277,285,3
278,278,285,1
279,279,288,3
280,280,289,1
281,281,291,3
282,282,291,11
283,283,292,3
284,284,294,3
285,285,296,28
286,286,296,36
287,287,296,2
288,288,296,18
289,289,296,1
290,290,297,3
291,291,298,1
292,292,299,9
293,293,300,3
294,294,301,3
295,295,301,9
297,297,306,1
298,298,307,2
299,299,307,1
300,300,308,4
301,301,308,1
302,302,309,1
303,303,311,3
304,304,311,9
305,305,313,1
306,306,314,31
307,307,314,36
308,308,314,1
309,309,314,9
310,310,315,3
311,311,315,9
312,312,316,24
313,313,317,3
314,314,318,2
315,315,318,1
316,316,319,3
317,317,319,1
318,318,321,15
319,319,321,3
320,320,325,3
321,321,330,3
322,322,330,1
323,323,331,9
324,324,332,3
325,325,334,15
326,326,334,3
327,327,335,3
328,328,336,3
329,329,336,1
330,330,337,53
331,331,338,3
332,332,339,29
334,334,339,3
335,335,339,1
336,336,341,3
337,337,341,1
338,338,344,3
339,339,345,9
340,340,346,1
341,341,348,3
342,342,349,3
343,343,349,1
344,344,351,9
345,345,352,2
346,346,352,1
347,347,354,1
348,348,355,3
349,349,357,1
350,350,357,9
351,351,359,3
352,352,360,3
353,353,362,3
354,354,363,21
355,355,363,3
356,356,368,3
357,357,371,1
358,358,373,3
359,359,374,3
361,361,376,15
362,362,376,16
363,363,376,3
365,365,377,1
366,366,378,3
367,367,379,15
368,368,379,3
369,369,380,3
370,370,381,1
371,371,384,3
372,372,390,3
373,373,391,3
374,374,392,1
375,375,393,3
376,376,395,1
377,377,396,15
378,378,396,1
379,379,399,15
380,380,401,1
382,382,404,1
383,383,405,15
384,384,407,1
386,386,409,15
387,387,409,3
388,388,409,1
389,389,410,3
390,390,412,36
391,391,412,15
392,392,412,2
393,393,412,24
394,394,412,18
395,395,412,9
396,396,415,1
397,397,416,16
399,399,419,64
400,400,419,1
401,401,421,3
403,403,422,1
404,404,423,3
405,405,424,3
406,406,427,1
407,407,428,36
408,408,428,3
409,409,429,3
410,410,430,3
411,411,432,1
412,412,433,3
413,413,433,9
414,414,435,15
415,415,435,1
416,416,435,9
417,417,435,11
418,418,436,3
419,419,437,3
420,420,438,3
421,421,440,3
422,422,441,3
423,423,442,3
424,424,442,1
425,425,443,3
426,426,444,3
428,428,444,1
429,429,446,3
430,430,446,45
431,431,446,1
432,432,448,3
433,433,448,1
434,434,449,3
435,435,449,1
436,436,450,3
437,437,451,1
438,438,452,3
439,439,452,1
442,442,456,9
443,443,457,1
444,444,458,3
447,447,460,1
448,448,463,34
449,449,463,3
450,450,465,1
451,451,467,15
452,452,467,3
453,453,468,3
454,454,469,3
455,455,470,3
456,456,471,3
457,457,472,1
458,458,473,1
459,459,476,24
461,461,476,1
462,462,476,8
463,463,477,3
464,464,479,3
466,466,479,1
467,467,481,15
468,468,481,2
469,469,482,1
470,470,483,3
472,472,487,1
475,475,491,1
476,476,495,3
477,477,497,3
478,478,498,3
479,479,500,3
480,480,501,3
482,482,503,3
483,483,505,3
484,484,505,1
485,485,508,1
486,486,509,3
487,487,509,1
488,488,511,3
489,489,511,1
491,491,512,1
492,492,513,3
493,493,514,1
494,494,514,11
495,495,515,3
496,496,515,1
497,497,517,3
498,498,517,1
499,499,518,15
500,500,519,3
501,501,519,1
502,502,519,11
503,503,521,24
504,504,521,9
505,505,521,11
506,506,522,2
507,507,522,3
508,508,522,1
509,509,523,3
510,510,523,1
511,511,524,3
512,512,525,1
513,513,530,3
514,514,531,3
515,515,532,3
516,516,537,3
517,517,538,3
520,520,540,1
521,521,541,3
522,522,542,3
523,523,543,4
524,524,543,3
525,525,543,1
526,526,544,15
527,527,544,3
529,529,545,3
530,530,546,1
532,532,547,1
533,533,550,1
534,534,551,34
535,535,551,15
536,536,551,1
537,537,555,15
538,538,555,1
539,539,555,11
540,540,556,2
541,541,556,11
542,542,558,3
543,543,561,3
544,544,562,3
545,545,568,3
546,546,569,28
547,547,569,36
548,548,569,24
549,549,569,9
550,550,569,11
551,551,571,31
552,552,571,24
553,553,571,3
554,554,571,8
555,555,571,11
556,556,572,15
557,557,572,11
558,558,573,3
559,559,575,3
560,560,575,1
561,561,576,3
563,563,578,1
564,564,579,1
565,565,580,1
566,566,581,3
567,567,581,1
568,568,582,1
569,569,583,16
570,570,583,3
571,571,584,3
572,572,585,4
573,573,585,3
574,574,585,1
575,575,586,3
576,576,587,1
577,577,588,3
578,578,589,24
579,579,589,3
580,580,590,3
581,581,591,3
582,582,591,1
583,583,591,11
584,584,592,3
585,585,594,3
