,Unnamed: 0,time,event
0,0,2,3
1,1,3,95
2,2,5,3
3,3,6,3
4,4,10,36
5,5,10,1
6,6,10,11
7,7,11,3
8,8,12,11
9,9,14,0
10,10,17,11
11,11,18,1
12,12,19,1
13,13,20,11
14,14,21,34
15,15,21,3
16,16,22,1
17,17,23,3
18,18,24,1
19,19,25,11
20,20,29,1
21,21,30,1
22,22,31,57
23,23,31,11
24,24,32,3
25,25,33,57
26,26,33,1
27,27,34,1
28,28,35,1
29,29,35,11
30,30,36,11
31,31,37,1
32,32,37,11
33,33,39,3
34,34,45,3
35,35,45,1
36,36,46,11
37,37,47,9
38,38,48,1
39,39,50,57
40,40,50,1
41,41,51,11
42,42,52,36
43,43,52,1
44,44,53,43
45,45,53,36
46,46,53,1
47,47,54,3
48,48,55,4
49,49,55,1
50,50,56,3
51,51,56,1
52,52,60,11
53,53,61,57
54,54,61,1
55,55,62,0
56,56,62,1
57,57,63,1
58,58,64,3
59,59,65,36
60,60,70,3
61,61,75,3
62,62,76,3
63,63,78,36
64,64,78,1
65,65,80,1
66,66,81,3
67,67,81,1
68,68,82,35
69,69,82,1
70,70,85,1
71,71,86,34
72,72,86,4
73,73,86,3
74,74,88,1
75,75,89,3
76,76,89,1
77,77,91,1
78,78,93,1
79,79,95,3
80,80,95,1
81,81,96,57
82,82,96,3
83,83,97,1
84,84,98,4
85,85,98,0
86,86,99,50
87,87,100,1
88,88,101,43
89,89,102,3
90,90,104,61
91,91,110,3
92,92,110,1
93,93,112,1
94,94,113,1
95,95,115,1
96,96,115,11
97,97,117,3
98,98,118,34
99,99,119,3
100,100,119,1
101,101,119,9
102,102,120,4
103,103,122,3
104,104,124,11
105,105,125,4
106,106,126,3
107,107,127,1
108,108,127,9
109,109,128,1
110,110,129,21
111,111,129,3
112,112,131,3
113,113,131,1
114,114,132,36
115,115,132,1
116,116,133,1
117,117,135,1
118,118,138,34
119,119,138,0
120,120,138,25
121,121,138,3
122,122,139,1
123,123,140,35
124,124,140,1
125,125,144,1
126,126,145,36
127,127,145,3
128,128,149,34
129,129,155,1
130,130,156,34
131,131,156,1
132,132,157,3
133,133,157,1
134,134,158,3
135,135,159,0
136,136,161,36
137,137,161,3
138,138,168,0
139,139,168,35
140,140,170,1
141,141,170,8
142,142,171,1
143,143,173,3
144,144,173,1
145,145,174,3
146,146,174,1
147,147,175,57
148,148,175,22
149,149,175,1
