,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,4,43
3,3,4,18
4,4,4,1
5,5,4,9
6,6,5,20
7,7,6,2
8,8,7,4
9,9,7,1
10,10,11,36
11,11,12,4
12,12,12,20
13,13,12,25
14,14,13,4
15,15,13,1
16,16,13,9
17,17,14,3
18,18,15,25
19,19,16,3
20,20,16,1
21,21,17,2
22,22,17,1
23,23,18,4
24,24,19,20
25,25,19,1
26,26,19,11
27,27,20,23
28,28,22,4
29,29,23,1
30,30,25,3
31,31,27,1
32,32,31,4
33,33,31,1
34,34,32,1
35,35,34,24
36,36,34,1
38,38,35,12
39,39,35,11
40,40,37,1
41,41,38,1
42,42,39,2
43,43,40,1
44,44,40,9
45,45,42,15
46,46,45,36
47,47,45,3
48,48,45,1
49,49,47,1
50,50,48,1
51,51,52,2
52,52,52,11
53,53,54,1
54,54,56,4
55,55,56,3
56,56,57,4
57,57,58,25
58,58,58,3
59,59,58,1
61,61,63,1
62,62,64,20
63,63,65,20
64,64,65,1
65,65,65,9
66,66,65,10
67,67,67,15
68,68,67,1
69,69,68,1
70,70,69,2
71,71,69,1
72,72,70,1
73,73,73,36
74,74,74,3
75,75,74,1
76,76,75,1
77,77,76,1
78,78,78,1
79,79,78,12
80,80,79,1
81,81,80,1
82,82,81,15
83,83,81,10
84,84,82,3
85,85,83,36
86,86,83,1
87,87,83,12
88,88,86,3
89,89,86,1
90,90,87,4
91,91,87,1
92,92,88,4
93,93,89,3
94,94,90,1
95,95,91,1
96,96,92,4
97,97,92,1
98,98,96,1
99,99,103,1
100,100,104,15
101,101,104,1
102,102,105,1
103,103,108,1
104,104,109,1
105,105,109,12
106,106,111,15
107,107,111,2
108,108,111,1
109,109,112,15
110,110,112,2
111,111,112,1
112,112,114,3
113,113,114,1
114,114,116,1
115,115,117,1
116,116,119,1
117,117,120,1
118,118,121,1
119,119,123,1
120,120,124,1
121,121,124,11
122,122,125,1
123,123,125,9
124,124,126,1
125,125,126,9
126,126,127,15
127,127,127,1
128,128,127,9
129,129,128,1
130,130,129,2
131,131,129,1
132,132,130,3
133,133,130,1
134,134,132,1
135,135,133,1
136,136,134,3
137,137,134,1
138,138,135,1
139,139,137,15
140,140,137,1
141,141,138,1
142,142,140,2
143,143,140,1
144,144,141,9
145,145,142,4
146,146,144,4
147,147,144,61
148,148,145,1
149,149,146,4
150,150,146,3
151,151,146,1
152,152,147,4
153,153,147,3
154,154,147,1
155,155,149,1
156,156,150,1
157,157,152,15
158,158,152,1
159,159,153,1
