,Unnamed: 0,time,event
0,0,0,91
1,1,2,3
2,2,5,82
3,3,7,18
4,4,7,19
5,5,7,9
6,6,8,15
7,7,8,18
8,8,8,12
9,9,9,82
10,10,11,3
11,11,13,20
12,12,13,82
13,13,15,3
14,14,16,82
17,17,18,13
18,18,19,17
19,19,19,3
20,20,22,11
21,21,25,3
22,22,27,24
23,23,28,36
24,24,28,3
25,25,29,36
26,26,33,3
27,27,34,29
29,29,36,1
30,30,38,4
31,31,39,80
32,32,40,3
33,33,41,2
34,34,44,82
35,35,44,1
36,36,45,3
37,37,46,82
38,38,46,3
39,39,46,13
40,40,47,82
41,41,49,24
42,42,49,3
43,43,50,82
44,44,50,23
45,45,50,3
46,46,50,13
47,47,52,3
48,48,53,3
49,49,53,13
50,50,54,5
51,51,54,20
52,52,54,82
53,53,54,24
54,54,54,3
55,55,54,12
56,56,55,36
57,57,55,3
58,58,57,82
59,59,58,1
60,60,61,24
61,61,64,2
62,62,65,72
63,63,67,5
64,64,67,3
65,65,67,35
66,66,68,5
67,67,69,1
68,68,70,82
69,69,71,31
70,70,71,3
71,71,72,31
72,72,72,82
73,73,74,26
74,74,75,82
75,75,75,2
76,76,75,58
77,77,76,3
78,78,77,1
79,79,78,11
80,80,80,82
81,81,80,13
82,82,81,13
83,83,83,82
84,84,83,3
85,85,85,3
86,86,87,3
87,87,88,3
88,88,89,3
89,89,91,24
90,90,92,11
91,91,94,5
92,92,96,31
93,93,96,36
94,94,97,5
95,95,98,36
96,96,98,24
97,97,98,3
98,98,99,2
99,99,102,3
100,100,103,82
101,101,106,82
102,102,108,1
103,103,109,82
104,104,109,17
105,105,109,53
106,106,110,3
107,107,114,3
108,108,115,20
109,109,115,1
110,110,118,82
111,111,118,3
112,112,119,23
113,113,119,24
115,115,120,23
116,116,122,2
118,118,123,3
119,119,123,72
120,120,125,82
121,121,127,3
122,122,127,18
123,123,128,25
124,124,128,18
126,126,129,11
127,127,130,11
128,128,132,82
129,129,132,3
130,130,133,34
131,131,133,82
132,132,134,53
133,133,134,11
134,134,135,1
135,135,136,82
136,136,138,43
137,137,138,31
138,138,138,3
139,139,139,18
140,140,140,82
141,141,141,1
142,142,142,11
143,143,143,1
144,144,144,29
145,145,146,3
146,146,146,1
147,147,148,82
148,148,149,43
149,149,149,82
150,150,150,11
151,151,152,25
152,152,152,82
153,153,152,2
154,154,152,18
155,155,154,24
156,156,154,1
157,157,155,3
158,158,157,15
159,159,158,43
160,160,158,18
162,162,162,55
163,163,162,3
164,164,162,1
165,165,164,82
166,166,167,82
167,167,167,9
168,168,170,3
169,169,176,3
170,170,177,3
171,171,179,3
172,172,180,3
173,173,181,15
175,175,183,24
176,176,184,15
177,177,184,11
178,178,185,23
179,179,186,67
180,180,186,1
181,181,188,3
182,182,192,3
183,183,192,1
184,184,194,82
185,185,194,35
186,186,195,3
187,187,196,3
188,188,197,82
189,189,199,17
190,190,199,3
191,191,200,11
192,192,202,2
193,193,202,11
194,194,204,3
195,195,207,3
196,196,207,11
197,197,208,3
198,198,209,1
199,199,212,3
200,200,213,24
201,201,214,24
202,202,216,3
203,203,216,1
204,204,219,2
205,205,221,3
206,206,223,82
207,207,223,3
208,208,225,82
209,209,225,3
210,210,227,11
211,211,228,82
212,212,228,3
213,213,229,3
214,214,229,1
215,215,230,31
216,216,230,18
217,217,230,1
218,218,230,11
219,219,231,82
220,220,232,5
221,221,232,1
222,222,233,2
223,223,233,3
224,224,234,11
225,225,236,3
226,226,238,3
227,227,239,3
228,228,239,35
229,229,239,1
230,230,240,2
231,231,240,13
232,232,240,18
233,233,241,3
234,234,242,3
