,Unnamed: 0,time,event
0,0,2,1
1,1,3,3
2,2,7,1
3,3,8,18
4,4,9,18
5,5,9,1
6,6,10,18
7,7,11,18
8,8,11,1
9,9,12,18
10,10,12,1
11,11,13,25
12,12,13,22
13,13,13,1
14,14,17,1
15,15,18,64
16,16,18,35
17,17,19,4
18,18,19,28
19,19,19,9
20,20,19,11
21,21,21,1
22,22,22,18
23,23,23,18
24,24,25,18
25,25,26,3
26,26,26,18
27,27,26,1
28,28,28,91
29,29,29,18
30,30,30,64
31,31,30,18
32,32,31,18
33,33,31,1
34,34,32,18
35,35,33,18
36,36,34,25
37,37,36,18
38,38,37,18
39,39,38,3
40,40,38,18
41,41,38,1
42,42,39,18
43,43,39,1
44,44,40,18
45,45,40,1
46,46,41,18
47,47,41,1
48,48,42,3
49,49,43,18
50,50,44,18
51,51,44,1
52,52,45,18
53,53,46,18
54,54,47,1
55,55,48,61
56,56,48,25
57,57,48,1
58,58,49,1
59,59,50,18
60,60,50,1
61,61,52,1
62,62,56,3
63,63,56,1
64,64,57,18
65,65,58,25
66,66,58,18
67,67,58,1
68,68,59,35
69,69,59,18
70,70,59,1
71,71,60,18
72,72,60,1
73,73,61,3
74,74,61,18
75,75,61,1
76,76,62,64
77,77,62,1
78,78,63,4
79,79,63,1
80,80,65,1
81,81,67,18
82,82,68,18
83,83,69,1
84,84,70,25
85,85,71,18
86,86,71,1
88,88,72,18
89,89,73,18
90,90,73,1
91,91,74,18
92,92,75,64
93,93,75,18
94,94,75,1
95,95,76,1
96,96,78,4
97,97,78,1
98,98,79,18
99,99,80,18
100,100,80,1
101,101,82,3
102,102,88,1
103,103,89,1
104,104,90,25
105,105,90,1
106,106,91,1
107,107,92,64
108,108,95,1
109,109,96,1
110,110,101,1
111,111,102,18
112,112,103,18
113,113,104,3
114,114,104,1
115,115,105,4
116,116,106,18
117,117,107,1
118,118,108,64
119,119,109,1
120,120,110,1
121,121,111,25
122,122,112,23
123,123,112,11
124,124,113,1
125,125,115,1
126,126,116,18
