,Unnamed: 0,time,event
0,0,1,1
1,1,2,34
2,2,2,11
3,3,3,2
4,4,3,55
5,5,3,1
6,6,3,11
7,7,5,1
8,8,5,11
9,9,7,1
10,10,8,4
11,11,8,1
12,12,9,1
13,13,11,1
14,14,14,55
15,15,16,1
16,16,17,1
17,17,18,1
18,18,19,34
19,19,19,4
20,20,19,16
21,21,19,3
22,22,19,1
23,23,21,1
24,24,22,0
25,25,23,1
26,26,24,1
27,27,26,15
28,28,26,1
29,29,27,34
30,30,27,4
31,31,27,15
32,32,27,1
33,33,28,1
34,34,28,9
35,35,37,1
36,36,38,57
37,37,38,16
38,38,38,11
39,39,40,82
40,40,40,15
41,41,40,18
42,42,40,1
43,43,41,4
44,44,41,1
45,45,41,9
46,46,42,1
47,47,43,1
48,48,45,1
49,49,47,1
50,50,49,1
51,51,50,25
52,52,50,1
53,53,52,34
54,54,52,3
55,55,52,1
56,56,53,1
57,57,54,1
58,58,54,8
59,59,54,11
60,60,55,39
61,61,55,18
62,62,55,8
63,63,55,9
64,64,57,15
65,65,57,2
66,66,57,1
67,67,58,15
68,68,58,16
69,69,59,1
70,70,60,18
71,71,61,2
72,72,64,1
73,73,65,61
74,74,65,57
75,75,65,11
76,76,66,82
77,77,66,11
79,79,67,1
80,80,68,4
81,81,69,34
82,82,69,1
83,83,70,11
84,84,74,0
85,85,74,15
86,86,74,2
88,88,74,11
89,89,75,34
91,91,76,34
92,92,76,1
93,93,76,11
94,94,78,2
95,95,78,1
96,96,80,1
97,97,82,31
98,98,82,8
99,99,83,4
100,100,83,2
101,101,83,11
102,102,84,34
103,103,84,16
104,104,85,3
105,105,85,1
106,106,87,4
107,107,87,15
108,108,89,1
109,109,93,2
110,110,93,1
111,111,94,1
112,112,95,2
113,113,95,26
114,114,95,1
115,115,95,19
116,116,96,82
117,117,96,2
118,118,96,1
119,119,96,11
120,120,97,3
121,121,97,1
122,122,97,11
124,124,98,1
126,126,104,34
127,127,104,4
128,128,104,0
129,129,104,15
130,130,104,1
131,131,105,1
132,132,105,12
133,133,106,1
134,134,107,22
136,136,107,3
137,137,110,15
138,138,111,16
139,139,112,2
140,140,112,17
141,141,112,1
142,142,113,55
143,143,113,17
144,144,116,1
145,145,120,2
146,146,121,1
147,147,121,11
148,148,122,1
149,149,122,11
150,150,123,11
151,151,125,34
152,152,125,2
153,153,125,1
154,154,126,82
155,155,126,16
156,156,126,1
157,157,126,9
158,158,128,16
159,159,128,1
160,160,130,1
161,161,133,1
162,162,135,4
163,163,135,1
164,164,136,9
165,165,138,16
166,166,139,34
167,167,140,3
168,168,140,1
169,169,141,1
170,170,142,3
171,171,142,11
172,172,143,82
173,173,143,55
174,174,143,17
175,175,144,61
176,176,144,9
177,177,145,2
178,178,145,55
179,179,145,1
180,180,146,3
182,182,147,1
183,183,147,50
184,184,153,34
185,185,153,1
186,186,154,1
187,187,155,34
188,188,155,1
189,189,157,82
190,190,157,16
191,191,157,1
192,192,158,10
193,193,159,57
194,194,159,2
195,195,159,1
196,196,160,34
197,197,160,4
198,198,160,1
199,199,161,1
200,200,162,34
201,201,162,1
202,202,162,9
203,203,163,1
204,204,163,9
205,205,165,1
206,206,166,61
207,207,166,0
208,208,166,2
209,209,166,55
210,210,166,1
211,211,167,82
212,212,170,1
213,213,174,34
214,214,174,17
215,215,175,57
216,216,175,82
217,217,175,3
218,218,176,16
219,219,176,3
220,220,178,16
221,221,180,34
222,222,180,1
223,223,181,1
224,224,181,11
225,225,182,16
226,226,182,1
227,227,185,34
228,228,185,1
229,229,186,34
230,230,186,15
231,231,186,18
232,232,186,1
233,233,187,82
234,234,187,11
235,235,188,24
236,236,189,21
237,237,190,50
238,238,192,37
239,239,192,23
240,240,192,24
241,241,192,1
242,242,193,34
243,243,193,1
244,244,193,9
245,245,194,9
246,246,196,1
247,247,197,4
248,248,197,2
249,249,197,1
250,250,197,9
251,251,199,11
252,252,200,2
253,253,200,1
254,254,201,55
255,255,201,1
256,256,201,9
257,257,202,2
258,258,203,9
259,259,204,17
260,260,204,9
261,261,205,1
262,262,205,9
263,263,206,50
264,264,206,9
265,265,207,15
266,266,207,3
267,267,207,9
268,268,208,9
269,269,210,1
270,270,211,2
271,271,211,1
272,272,212,1
273,273,214,1
274,274,215,34
275,275,215,15
276,276,215,16
277,277,215,1
278,278,215,50
280,280,217,4
281,281,217,1
282,282,217,9
283,283,219,82
284,284,221,17
285,285,221,1
286,286,224,15
287,287,224,1
288,288,224,9
289,289,224,11
290,290,225,1
292,292,227,4
293,293,227,16
294,294,228,16
296,296,229,2
297,297,229,55
298,298,229,1
299,299,230,2
300,300,230,9
301,301,233,2
302,302,233,1
303,303,234,57
304,304,234,16
305,305,234,18
306,306,234,11
307,307,235,15
308,308,235,17
309,309,235,1
310,310,236,34
311,311,236,1
312,312,237,57
313,313,237,39
314,314,237,3
315,315,237,9
316,316,237,11
317,317,238,1
318,318,239,4
319,319,239,15
320,320,239,1
321,321,240,9
322,322,242,1
323,323,243,15
324,324,243,2
325,325,244,1
326,326,245,3
327,327,245,1
328,328,247,16
329,329,247,1
330,330,248,2
331,331,248,1
332,332,248,11
333,333,249,0
334,334,249,82
335,335,249,1
336,336,250,34
337,337,250,1
338,338,251,57
339,339,251,11
340,340,252,57
342,342,253,1
343,343,254,9
344,344,256,1
345,345,261,4
346,346,261,15
347,347,262,34
348,348,262,1
349,349,263,3
350,350,263,1
351,351,264,34
352,352,264,1
353,353,265,1
354,354,266,17
355,355,269,1
356,356,270,11
357,357,271,1
358,358,274,61
359,359,275,15
361,361,277,3
362,362,277,1
363,363,278,2
364,364,279,4
365,365,279,26
366,366,279,1
367,367,280,4
368,368,280,1
369,369,281,4
370,370,281,57
371,371,281,1
372,372,281,11
373,373,282,21
374,374,283,1
375,375,284,1
376,376,286,16
377,377,288,1
378,378,290,16
379,379,290,18
380,380,291,57
381,381,291,24
382,382,292,34
383,383,292,1
384,384,293,1
385,385,294,23
386,386,294,1
387,387,294,11
388,388,295,1
389,389,296,2
390,390,296,17
391,391,297,21
392,392,297,61
393,393,297,55
394,394,297,1
395,395,298,1
396,396,299,3
397,397,299,1
398,398,300,55
399,399,300,1
400,400,301,2
401,401,301,1
402,402,301,11
403,403,302,1
404,404,304,1
405,405,306,21
406,406,306,57
407,407,306,24
408,408,306,11
409,409,307,1
410,410,308,1
411,411,309,82
412,412,309,1
413,413,309,8
414,414,309,11
415,415,310,1
416,416,311,1
417,417,313,34
418,418,314,16
419,419,314,1
420,420,315,82
421,421,315,16
422,422,316,16
423,423,316,1
424,424,317,9
425,425,318,15
426,426,318,1
427,427,319,4
