,Unnamed: 0,time,event
0,0,1,16
1,1,2,36
2,2,2,16
3,3,3,11
4,4,4,16
5,5,5,21
6,6,5,106
7,7,6,16
8,8,7,16
9,9,8,16
10,10,9,1
11,11,10,61
12,12,11,25
13,13,11,24
14,14,11,1
15,15,12,54
16,16,13,2
17,17,13,11
18,18,14,1
19,19,16,3
20,20,16,1
21,21,18,1
22,22,19,31
23,23,19,1
24,24,21,25
25,25,21,1
26,26,22,1
27,27,24,33
28,28,24,1
29,29,25,1
30,30,29,1
31,31,30,1
32,32,35,36
33,33,35,1
34,34,39,44
35,35,40,18
36,36,43,25
37,37,43,47
38,38,44,1
39,39,45,44
40,40,46,1
41,41,47,44
42,42,48,15
43,43,48,3
44,44,50,25
45,45,50,47
46,46,50,1
47,47,57,1
48,48,58,1
50,50,60,1
51,51,61,1
52,52,67,1
53,53,71,44
54,54,72,2
55,55,72,11
56,56,73,1
57,57,74,2
58,58,75,15
59,59,75,3
60,60,76,1
61,61,77,16
62,62,81,1
63,63,85,3
64,64,86,2
65,65,87,1
66,66,89,106
67,67,90,3
68,68,90,1
70,70,92,2
71,71,93,16
72,72,94,1
73,73,95,16
74,74,97,16
75,75,98,1
76,76,99,2
77,77,100,1
78,78,103,16
79,79,104,16
80,80,104,1
81,81,105,15
82,82,105,16
83,83,106,3
84,84,106,1
85,85,116,1
86,86,117,2
87,87,117,9
88,88,118,36
89,89,118,9
90,90,119,1
91,91,124,9
92,92,126,53
93,93,130,58
94,94,130,53
95,95,132,16
96,96,132,1
97,97,134,53
98,98,134,1
99,99,135,3
100,100,135,1
101,101,136,4
102,102,136,1
103,103,137,24
104,104,137,16
106,106,139,2
107,107,139,23
108,108,139,16
109,109,139,1
110,110,142,16
111,111,144,1
112,112,145,11
113,113,146,2
115,115,146,1
116,116,148,1
117,117,148,11
118,118,149,15
119,119,150,4
120,120,150,16
121,121,150,1
122,122,152,1
123,123,153,2
124,124,161,33
125,125,164,1
126,126,166,3
127,127,166,1
128,128,167,2
130,130,168,1
131,131,169,1
132,132,170,16
133,133,171,1
134,134,172,15
135,135,173,1
136,136,174,2
137,137,175,82
139,139,176,11
140,140,177,1
141,141,178,1
142,142,179,11
143,143,180,16
144,144,181,2
146,146,181,1
147,147,182,16
148,148,184,1
149,149,186,1
150,150,187,1
151,151,188,4
152,152,188,15
153,153,188,16
154,154,188,1
155,155,190,16
156,156,190,1
157,157,191,3
158,158,191,1
159,159,192,36
160,160,194,29
161,161,195,3
162,162,196,15
163,163,196,16
164,164,196,3
165,165,198,16
166,166,199,4
167,167,199,1
168,168,200,16
169,169,200,1
170,170,201,16
171,171,201,1
172,172,202,2
173,173,203,18
174,174,204,72
175,175,205,29
176,176,205,82
177,177,205,1
178,178,207,4
179,179,207,15
180,180,208,16
181,181,209,35
182,182,211,2
183,183,211,1
184,184,212,29
185,185,212,1
186,186,213,21
187,187,215,1
188,188,218,2
189,189,219,35
190,190,219,11
191,191,220,1
193,193,221,1
194,194,226,2
195,195,226,1
196,196,228,3
197,197,228,1
198,198,231,2
199,199,231,16
200,200,231,1
201,201,232,29
202,202,233,1
203,203,234,1
204,204,236,82
205,205,237,55
206,206,238,33
207,207,239,4
208,208,239,15
209,209,239,1
210,210,240,2
211,211,241,28
212,212,241,16
213,213,241,17
214,214,242,1
215,215,243,16
216,216,243,1
217,217,246,1
218,218,247,4
219,219,247,16
220,220,248,16
222,222,248,18
223,223,249,31
224,224,249,1
225,225,251,4
226,226,251,1
227,227,260,33
228,228,262,23
229,229,262,24
230,230,263,36
231,231,263,2
232,232,267,1
233,233,268,18
234,234,269,11
235,235,270,11
236,236,271,16
237,237,271,11
238,238,272,2
239,239,272,16
240,240,275,4
241,241,275,18
242,242,275,1
243,243,276,11
244,244,277,82
245,245,278,1
246,246,279,4
247,247,279,1
248,248,281,24
249,249,282,2
250,250,285,1
251,251,286,4
252,252,286,26
253,253,287,16
254,254,288,3
256,256,288,1
257,257,290,17
258,258,290,1
259,259,291,16
260,260,291,11
261,261,292,24
262,262,293,1
263,263,295,2
264,264,295,11
265,265,296,11
266,266,297,16
267,267,297,33
268,268,297,18
269,269,298,106
270,270,298,82
271,271,298,16
272,272,299,1
273,273,302,3
274,274,302,1
276,276,303,24
277,277,303,1
278,278,306,2
279,279,307,29
280,280,308,1
281,281,309,44
282,282,310,1
284,284,311,1
