,Unnamed: 0,time,event
0,0,2,2
1,1,2,1
2,2,3,1
3,3,4,31
4,4,4,22
5,5,5,36
6,6,5,10
7,7,13,9
8,8,13,10
9,9,15,22
10,10,16,4
11,11,17,5
12,12,19,21
13,13,19,2
14,14,20,9
15,15,21,1
16,16,34,31
17,17,34,11
18,18,37,55
19,19,37,11
20,20,39,61
21,21,39,25
22,22,40,1
23,23,41,10
24,24,42,2
25,25,43,31
26,26,43,22
27,27,44,5
28,28,44,22
29,29,46,16
30,30,47,28
31,31,48,16
32,32,48,3
33,33,48,72
34,34,48,9
35,35,49,29
36,36,49,15
37,37,49,1
38,38,50,48
39,39,51,16
40,40,53,57
41,41,53,15
42,42,53,16
43,43,53,9
44,44,54,10
45,45,57,1
46,46,58,57
47,47,58,11
48,48,59,11
50,50,60,22
51,51,61,61
52,52,61,12
53,53,62,3
54,54,62,1
55,55,63,1
56,56,65,10
57,57,67,44
59,59,69,31
60,60,71,1
61,61,73,22
62,62,74,15
63,63,74,1
64,64,76,3
65,65,79,22
66,66,80,22
67,67,80,9
68,68,82,15
69,69,82,1
70,70,83,2
71,71,83,1
72,72,85,15
73,73,90,16
74,74,93,16
75,75,94,1
76,76,97,72
77,77,100,3
78,78,100,1
79,79,101,22
80,80,102,9
81,81,103,3
82,82,110,13
83,83,111,10
84,84,112,1
85,85,117,1
86,86,118,1
87,87,120,3
88,88,122,1
89,89,123,1
90,90,124,31
91,91,125,15
92,92,125,1
93,93,126,28
94,94,127,28
95,95,128,1
96,96,130,1
97,97,132,1
98,98,132,50
99,99,133,9
100,100,136,22
101,101,138,31
102,102,138,3
103,103,139,31
104,104,139,22
105,105,142,28
106,106,144,1
107,107,145,22
108,108,146,1
109,109,146,10
110,110,147,4
111,111,147,28
112,112,147,1
113,113,151,16
114,114,153,1
116,116,157,1
117,117,158,22
118,118,166,22
119,119,167,3
120,120,174,1
121,121,177,28
122,122,177,3
123,123,178,1
124,124,179,1
125,125,180,15
126,126,180,1
127,127,181,8
129,129,181,9
130,130,182,1
131,131,183,1
132,132,183,50
133,133,184,50
134,134,185,15
135,135,186,1
136,136,189,31
137,137,190,16
138,138,191,1
139,139,191,11
140,140,193,22
141,141,193,1
142,142,195,31
143,143,195,15
144,144,195,1
145,145,195,50
146,146,196,11
147,147,198,15
148,148,198,3
149,149,202,1
150,150,204,13
