,Unnamed: 0,time,event
0,0,15,37
1,1,32,11
2,2,33,11
3,3,35,1
4,4,36,1
5,5,37,1
6,6,37,11
7,7,38,11
8,8,39,37
9,9,40,11
10,10,41,25
11,11,46,37
12,12,49,11
13,13,50,1
14,14,51,1
15,15,51,11
16,16,52,28
17,17,52,1
18,18,52,11
19,19,54,1
20,20,54,11
21,21,62,1
22,22,64,1
23,23,68,1
24,24,68,11
25,25,69,1
26,26,70,5
27,27,70,1
28,28,71,1
29,29,71,11
30,30,72,1
31,31,74,37
32,32,74,1
33,33,74,11
34,34,75,1
35,35,76,1
36,36,77,1
37,37,78,1
38,38,79,1
39,39,80,1
40,40,80,11
41,41,81,1
42,42,82,1
43,43,83,1
44,44,83,11
45,45,85,1
46,46,86,11
47,47,87,1
48,48,90,25
49,49,93,1
50,50,94,1
51,51,94,11
52,52,95,1
53,53,97,11
54,54,100,11
55,55,105,37
56,56,107,1
57,57,108,1
58,58,109,1
59,59,110,1
60,60,111,1
61,61,112,1
62,62,112,11
63,63,113,37
64,64,113,1
65,65,114,1
66,66,115,1
67,67,117,1
68,68,118,1
69,69,119,1
70,70,121,1
71,71,121,11
72,72,124,1
73,73,128,1
74,74,129,1
75,75,130,1
76,76,131,37
77,77,131,1
78,78,132,37
79,79,132,11
80,80,133,1
81,81,134,1
82,82,134,11
83,83,135,1
84,84,135,11
85,85,136,1
86,86,136,11
87,87,137,28
88,88,137,1
90,90,137,11
91,91,138,11
92,92,140,1
93,93,140,11
94,94,141,1
95,95,141,11
96,96,142,11
97,97,143,1
98,98,144,28
99,99,144,1
100,100,145,1
101,101,146,1
102,102,147,1
103,103,148,1
104,104,148,11
105,105,149,3
106,106,149,1
107,107,149,11
108,108,150,3
109,109,150,1
110,110,150,11
111,111,152,1
112,112,152,11
113,113,153,25
114,114,153,1
115,115,156,1
116,116,156,11
117,117,157,18
118,118,158,11
119,119,159,18
120,120,159,11
121,121,160,1
122,122,160,11
123,123,161,1
