,Unnamed: 0,time,event
0,0,3,34
1,1,3,1
2,2,4,1
3,3,5,34
4,4,5,15
5,5,5,1
6,6,7,34
7,7,7,1
8,8,8,15
9,9,8,1
10,10,12,1
11,11,13,57
12,12,14,25
13,13,14,1
14,14,15,15
15,15,16,3
16,16,17,34
17,17,17,1
18,18,18,34
19,19,19,25
20,20,20,57
21,21,20,15
22,22,20,1
23,23,21,25
24,24,21,18
25,25,21,19
26,26,21,11
27,27,22,34
28,28,22,1
29,29,24,34
30,30,26,15
31,31,29,1
32,32,34,1
33,33,35,34
34,34,35,1
35,35,36,1
36,36,36,11
37,37,37,11
38,38,38,34
39,39,38,1
40,40,39,34
41,41,41,11
42,42,42,4
43,43,44,3
44,44,44,18
45,45,45,15
46,46,46,34
47,47,46,1
48,48,47,34
49,49,48,1
50,50,49,15
51,51,49,1
52,52,51,25
53,53,55,34
54,54,55,1
55,55,56,1
56,56,62,11
57,57,63,34
58,58,63,1
59,59,66,34
60,60,66,1
61,61,70,1
62,62,72,1
63,63,73,15
64,64,73,1
65,65,74,24
66,66,75,25
67,67,75,3
68,68,77,15
69,69,77,1
70,70,79,34
71,71,79,24
72,72,79,1
73,73,79,11
74,74,80,1
75,75,81,1
76,76,81,11
77,77,83,34
78,78,83,4
79,79,83,15
80,80,83,1
81,81,84,1
82,82,85,4
83,83,85,0
84,84,85,1
85,85,86,34
86,86,86,1
87,87,88,1
88,88,90,15
90,90,92,1
91,91,94,1
92,92,95,1
93,93,96,11
94,94,98,34
95,95,98,1
96,96,99,21
97,97,100,19
98,98,100,11
99,99,101,15
100,100,103,34
101,101,103,1
102,102,104,20
103,103,104,1
104,104,104,11
105,105,106,1
106,106,108,1
107,107,109,25
108,108,109,1
109,109,109,72
110,110,110,1
111,111,111,25
112,112,112,34
113,113,112,1
114,114,114,34
115,115,114,1
116,116,115,1
117,117,115,8
118,118,115,11
119,119,116,1
120,120,116,11
121,121,118,25
122,122,118,22
123,123,119,11
124,124,120,34
125,125,120,25
126,126,120,18
127,127,120,1
128,128,120,11
129,129,121,25
130,130,123,34
131,131,123,15
132,132,123,1
133,133,126,25
134,134,126,3
135,135,128,4
136,136,131,1
137,137,131,11
138,138,135,15
139,139,146,34
140,140,146,15
141,141,146,1
142,142,147,34
144,144,147,1
145,145,149,34
146,146,149,1
147,147,150,11
148,148,151,3
149,149,152,25
150,150,152,1
151,151,152,9
152,152,153,34
153,153,153,15
154,154,153,1
155,155,154,34
156,156,154,15
157,157,154,9
158,158,156,1
159,159,157,34
160,160,157,1
161,161,160,25
162,162,161,1
163,163,166,34
164,164,166,1
165,165,166,11
166,166,167,13
167,167,169,34
168,168,169,18
169,169,169,1
170,170,171,11
171,171,172,34
172,172,172,15
173,173,172,1
174,174,175,34
175,175,175,1
176,176,175,11
177,177,177,3
178,178,178,1
179,179,181,34
180,180,181,25
181,181,181,1
182,182,182,11
183,183,184,0
184,184,184,1
185,185,185,1
187,187,186,1
188,188,188,34
189,189,188,15
190,190,188,1
191,191,189,25
192,192,189,1
193,193,190,1
194,194,191,34
195,195,191,1
196,196,192,1
197,197,194,1
198,198,195,25
199,199,197,34
200,200,197,4
201,201,197,1
202,202,199,0
203,203,199,1
204,204,200,3
205,205,200,1
206,206,200,11
208,208,201,2
209,209,201,1
210,210,201,8
211,211,202,25
212,212,202,15
213,213,202,1
214,214,204,34
215,215,205,34
216,216,205,15
217,217,205,1
218,218,207,15
219,219,207,1
220,220,209,1
221,221,210,25
222,222,212,25
223,223,212,1
224,224,212,11
225,225,213,4
226,226,213,2
227,227,213,1
228,228,214,15
229,229,214,1
230,230,216,34
231,231,216,1
232,232,218,34
233,233,218,1
234,234,219,15
235,235,219,1
236,236,220,11
237,237,221,1
238,238,222,34
239,239,222,4
240,240,222,1
242,242,223,3
243,243,223,11
244,244,224,1
245,245,225,15
246,246,225,1
247,247,226,1
248,248,227,34
249,249,227,1
250,250,228,1
251,251,230,25
252,252,230,9
253,253,231,15
254,254,231,1
255,255,234,28
256,256,234,1
257,257,234,11
258,258,237,34
259,259,238,11
260,260,239,15
261,261,239,1
262,262,243,34
263,263,243,15
264,264,243,1
265,265,245,1
266,266,246,18
268,268,248,3
269,269,248,1
270,270,249,25
272,272,250,1
273,273,250,11
274,274,251,34
276,276,251,1
277,277,252,34
278,278,252,25
279,279,254,15
280,280,254,1
281,281,256,18
282,282,256,1
283,283,257,34
284,284,257,4
285,285,258,11
286,286,259,34
287,287,260,25
288,288,262,34
289,289,264,15
290,290,264,1
291,291,265,20
292,292,265,25
293,293,265,11
294,294,268,1
295,295,268,11
296,296,269,1
297,297,270,1
299,299,273,11
300,300,274,3
301,301,274,18
302,302,274,1
303,303,277,34
304,304,277,1
305,305,278,34
306,306,278,25
307,307,278,15
308,308,278,3
309,309,278,1
310,310,279,34
311,311,280,1
312,312,283,34
313,313,284,1
314,314,285,34
315,315,285,1
316,316,287,34
317,317,287,1
