,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,1
3,3,4,15
4,4,4,1
5,5,5,57
6,6,5,1
7,7,6,1
8,8,7,1
9,9,9,57
10,10,9,1
11,11,10,1
12,12,11,1
13,13,12,1
14,14,13,1
15,15,15,1
16,16,16,1
17,17,17,1
18,18,18,1
19,19,19,1
20,20,20,1
21,21,21,1
22,22,22,36
23,23,23,1
24,24,26,1
25,25,28,1
26,26,28,11
27,27,29,1
28,28,30,1
29,29,31,1
30,30,32,1
31,31,33,1
32,32,35,1
33,33,37,1
34,34,38,1
35,35,40,1
36,36,42,1
37,37,43,1
38,38,44,1
39,39,45,46
40,40,45,24
41,41,45,1
42,42,46,34
43,43,46,1
44,44,47,1
46,46,50,1
47,47,50,11
48,48,51,24
49,49,51,1
50,50,52,1
51,51,53,1
52,52,56,1
53,53,60,1
54,54,61,34
55,55,62,1
56,56,65,34
57,57,65,1
58,58,66,34
59,59,66,1
60,60,72,1
61,61,73,9
62,62,74,1
63,63,75,34
64,64,75,1
65,65,76,1
66,66,78,36
67,67,79,4
68,68,79,1
69,69,80,34
70,70,80,1
71,71,81,1
72,72,83,1
73,73,84,1
74,74,84,11
75,75,85,1
76,76,86,1
77,77,87,34
78,78,88,34
79,79,88,1
80,80,89,1
81,81,91,24
82,82,91,1
83,83,92,1
84,84,93,1
85,85,94,1
86,86,95,1
87,87,96,1
88,88,98,1
89,89,99,1
90,90,100,1
91,91,102,20
92,92,103,1
93,93,105,1
94,94,107,1
95,95,108,1
96,96,110,1
97,97,111,1
98,98,113,1
99,99,114,1
100,100,116,1
101,101,117,1
102,102,118,1
103,103,119,1
104,104,120,1
105,105,122,4
106,106,122,1
107,107,123,1
108,108,124,1
109,109,125,1
110,110,126,1
111,111,127,4
112,112,127,1
113,113,129,1
114,114,130,4
115,115,130,1
116,116,130,11
117,117,131,1
118,118,132,11
119,119,134,1
120,120,137,1
121,121,138,4
122,122,138,1
123,123,140,4
124,124,143,1
125,125,144,1
126,126,145,1
127,127,147,20
128,128,148,1
129,129,150,1
131,131,151,1
132,132,152,1
133,133,154,23
134,134,154,24
135,135,154,1
136,136,155,1
137,137,156,1
138,138,156,72
139,139,158,21
140,140,158,57
141,141,158,1
142,142,158,11
143,143,159,1
144,144,162,11
145,145,165,1
146,146,166,1
147,147,167,1
148,148,169,1
149,149,170,1
150,150,172,1
151,151,173,1
152,152,176,1
153,153,177,24
154,154,178,4
155,155,178,1
156,156,179,1
157,157,180,1
158,158,181,1
159,159,181,9
