,Unnamed: 0,time,event
0,0,0,37
1,1,0,1
2,2,2,1
3,3,5,11
4,4,6,37
5,5,11,1
6,6,13,37
7,7,19,37
8,8,28,2
9,9,28,1
10,10,31,64
11,11,31,91
12,12,31,3
13,13,39,11
14,14,40,4
15,15,40,21
16,16,41,12
17,17,44,1
18,18,54,37
19,19,54,1
20,20,55,37
21,21,55,15
22,22,60,15
23,23,60,64
24,24,60,3
25,25,60,1
26,26,61,3
27,27,62,37
28,28,63,1
29,29,64,37
30,30,67,37
31,31,68,37
32,32,68,1
33,33,69,1
34,34,70,37
35,35,73,15
36,36,73,3
37,37,73,1
38,38,73,12
39,39,75,4
40,40,75,15
41,41,79,3
42,42,80,3
43,43,81,15
44,44,81,64
45,45,82,37
46,46,82,1
47,47,89,3
48,48,90,1
49,49,92,37
50,50,92,15
51,51,92,64
52,52,92,3
53,53,92,1
54,54,93,1
55,55,95,1
56,56,96,34
57,57,96,37
58,58,96,1
59,59,98,1
60,60,103,25
61,61,103,3
62,62,103,1
63,63,104,34
64,64,104,15
65,65,105,37
66,66,106,15
67,67,107,37
68,68,108,37
69,69,108,17
70,70,109,37
71,71,109,17
72,72,109,1
74,74,111,37
75,75,111,61
76,76,111,17
77,77,111,18
78,78,111,12
79,79,112,1
80,80,113,3
81,81,115,3
82,82,116,72
83,83,117,4
84,84,117,3
85,85,117,1
86,86,117,11
87,87,118,15
88,88,118,1
89,89,118,12
90,90,119,15
91,91,120,25
92,92,120,15
93,93,120,18
94,94,120,10
95,95,121,3
96,96,121,1
97,97,123,64
98,98,123,1
99,99,124,1
100,100,127,1
101,101,128,1
102,102,130,3
103,103,132,12
104,104,134,4
105,105,134,15
106,106,134,1
107,107,136,25
108,108,150,3
109,109,150,1
110,110,151,64
111,111,151,3
112,112,151,1
113,113,151,9
114,114,152,17
115,115,154,17
116,116,155,37
118,118,157,3
119,119,159,5
120,120,159,3
121,121,161,1
122,122,162,9
123,123,163,1
124,124,164,3
125,125,165,3
126,126,167,1
127,127,168,1
128,128,173,3
129,129,173,1
130,130,177,58
131,131,179,3
132,132,179,18
133,133,180,29
134,134,180,12
135,135,182,64
136,136,182,1
137,137,185,1
138,138,186,3
139,139,193,1
140,140,194,1
141,141,197,2
142,142,198,1
143,143,200,1
144,144,203,1
145,145,205,12
146,146,210,1
147,147,211,18
148,148,212,1
149,149,213,29
150,150,213,64
151,151,213,91
152,152,213,3
153,153,213,1
155,155,213,72
156,156,214,4
157,157,214,15
158,158,214,2
159,159,214,18
160,160,214,1
161,161,217,1
162,162,224,4
163,163,226,3
164,164,226,1
165,165,227,0
166,166,227,1
167,167,229,1
168,168,231,1
169,169,236,1
170,170,238,37
171,171,242,37
172,172,242,1
173,173,243,37
174,174,246,64
175,175,246,3
176,176,246,1
177,177,249,1
178,178,250,15
179,179,253,37
180,180,253,15
181,181,254,3
182,182,257,3
183,183,257,18
184,184,257,1
185,185,257,12
186,186,258,37
187,187,258,1
188,188,259,15
189,189,259,1
190,190,259,11
191,191,260,1
192,192,261,12
193,193,263,15
194,194,263,18
195,195,268,53
196,196,270,1
197,197,271,34
198,198,271,37
199,199,272,32
200,200,272,12
201,201,273,15
202,202,274,12
203,203,275,3
204,204,277,3
205,205,278,15
206,206,278,1
207,207,279,34
208,208,279,1
209,209,280,11
210,210,283,3
211,211,285,1
212,212,288,3
213,213,288,1
214,214,288,12
215,215,289,57
216,216,289,1
217,217,292,3
218,218,294,1
219,219,299,2
220,220,299,3
221,221,300,1
222,222,300,54
223,223,301,37
224,224,301,1
225,225,305,34
226,226,305,15
227,227,305,1
228,228,305,11
229,229,306,34
230,230,306,2
231,231,306,1
232,232,306,9
233,233,306,11
234,234,309,1
235,235,311,15
236,236,311,64
237,237,312,3
238,238,313,34
239,239,313,15
240,240,314,1
241,241,319,34
242,242,319,37
243,243,319,22
244,244,319,1
