,Unnamed: 0,time,event
0,0,4,2
1,1,5,1
2,2,9,18
3,3,10,5
4,4,10,18
5,5,11,18
6,6,12,18
7,7,14,2
8,8,14,1
9,9,15,18
10,10,16,3
11,11,16,18
12,12,17,18
13,13,19,18
14,14,20,21
15,15,24,33
16,16,24,44
17,17,24,18
18,18,25,4
19,19,25,24
20,20,25,18
21,21,26,18
22,22,26,1
23,23,27,3
24,24,28,2
25,25,28,1
26,26,29,36
27,27,30,3
28,28,34,3
29,29,36,21
30,30,37,3
31,31,37,18
32,32,38,36
33,33,39,2
34,34,39,3
35,35,39,18
36,36,40,3
37,37,40,18
38,38,41,21
39,39,41,1
40,40,42,21
41,41,43,21
42,42,43,15
43,43,43,18
44,44,44,18
45,45,44,8
46,46,45,4
47,47,45,1
48,48,45,8
50,50,46,8
51,51,58,18
52,52,59,5
53,53,59,43
54,54,59,18
55,55,60,1
56,56,61,55
57,57,61,18
58,58,63,4
59,59,64,26
60,60,64,18
61,61,65,39
62,62,65,18
63,63,65,9
65,65,67,18
67,67,69,4
68,68,69,1
69,69,72,5
70,70,72,15
71,71,72,3
72,72,72,18
73,73,74,4
74,74,74,43
75,75,74,2
76,76,74,18
77,77,77,3
78,78,78,18
79,79,79,3
80,80,79,18
81,81,82,3
82,82,84,1
83,83,85,2
84,84,85,18
85,85,86,3
86,86,86,18
87,87,87,18
88,88,87,9
89,89,88,18
90,90,89,34
91,91,89,18
92,92,90,1
93,93,91,11
94,94,92,18
95,95,93,3
96,96,93,18
97,97,94,3
98,98,94,18
99,99,95,3
100,100,95,18
101,101,96,4
102,102,96,28
103,103,96,22
104,104,96,2
105,105,96,18
106,106,97,24
108,108,99,1
109,109,100,4
110,110,102,18
111,111,105,4
112,112,105,2
113,113,105,3
114,114,105,1
115,115,106,18
116,116,107,3
117,117,107,18
118,118,108,18
119,119,109,3
120,120,109,18
121,121,110,2
122,122,110,18
123,123,111,4
124,124,111,3
125,125,111,1
126,126,113,5
127,127,114,3
128,128,114,18
129,129,115,18
130,130,118,31
131,131,118,3
132,132,118,1
133,133,119,2
134,134,119,3
135,135,119,1
136,136,126,5
137,137,127,21
138,138,127,1
139,139,129,18
140,140,130,18
141,141,131,3
142,142,132,21
145,145,133,1
146,146,133,11
147,147,134,43
148,148,134,2
149,149,134,3
150,150,134,18
151,151,135,18
152,152,136,18
153,153,137,18
154,154,138,18
155,155,139,36
156,156,139,3
157,157,140,46
158,158,140,15
160,160,141,18
161,161,142,4
162,162,142,3
163,163,142,18
164,164,143,18
165,165,144,3
166,166,144,18
167,167,145,26
168,168,145,18
