,Unnamed: 0,time,event
0,0,3,1
1,1,4,39
2,2,5,3
3,3,6,1
4,4,8,3
5,5,10,1
6,6,11,1
7,7,12,3
8,8,13,1
9,9,17,15
10,10,21,1
11,11,24,3
12,12,25,3
13,13,26,1
14,14,39,3
16,16,40,3
17,17,40,1
18,18,45,3
19,19,46,4
20,20,46,1
21,21,47,1
22,22,48,35
23,23,48,1
24,24,50,3
25,25,50,1
26,26,51,1
27,27,53,1
28,28,54,3
29,29,54,1
30,30,57,4
31,31,60,3
32,32,64,1
33,33,65,1
34,34,67,3
35,35,68,3
36,36,70,3
37,37,70,1
38,38,71,1
39,39,74,1
40,40,75,3
41,41,76,1
42,42,78,4
43,43,78,1
44,44,79,1
45,45,80,3
46,46,81,1
47,47,82,23
48,48,84,3
49,49,85,4
50,50,85,3
51,51,85,1
52,52,87,29
53,53,88,3
54,54,88,1
55,55,89,1
56,56,93,1
57,57,97,1
58,58,99,3
59,59,99,1
60,60,100,26
61,61,100,1
62,62,101,1
63,63,102,1
64,64,103,4
65,65,103,3
66,66,103,1
67,67,104,4
68,68,104,1
69,69,106,1
70,70,107,1
71,71,107,11
72,72,108,1
73,73,109,3
74,74,109,1
75,75,110,1
76,76,111,1
77,77,112,1
78,78,113,1
79,79,114,4
80,80,114,25
81,81,114,3
82,82,114,1
83,83,116,25
84,84,116,3
85,85,116,1
86,86,118,25
87,87,118,1
88,88,121,1
89,89,122,1
90,90,123,1
91,91,124,1
92,92,125,1
93,93,129,3
94,94,131,1
95,95,132,3
96,96,134,3
97,97,135,1
98,98,136,1
99,99,137,1
100,100,138,20
101,101,138,1
102,102,139,1
103,103,141,3
104,104,144,1
105,105,145,3
106,106,149,3
107,107,149,1
108,108,151,20
109,109,151,15
110,110,151,1
111,111,152,25
112,112,152,1
113,113,154,1
114,114,155,24
115,115,155,39
116,116,155,3
117,117,155,1
118,118,156,1
119,119,157,1
120,120,158,3
121,121,159,24
122,122,159,1
123,123,159,9
124,124,160,3
125,125,160,1
126,126,164,4
127,127,164,1
128,128,165,1
129,129,166,24
130,130,166,1
131,131,169,3
132,132,169,1
133,133,172,3
134,134,173,1
135,135,174,4
136,136,174,25
137,137,174,1
138,138,175,3
139,139,176,3
140,140,176,1
141,141,177,3
142,142,177,1
143,143,178,3
144,144,179,0
145,145,179,15
146,146,180,20
147,147,180,25
148,148,180,1
149,149,181,1
150,150,182,25
151,151,184,3
152,152,184,1
153,153,185,1
154,154,186,15
155,155,186,1
156,156,188,3
157,157,188,1
158,158,191,1
159,159,192,25
160,160,192,1
161,161,193,1
162,162,194,4
163,163,194,25
164,164,194,1
165,165,194,8
166,166,194,9
167,167,195,24
168,168,195,39
169,169,195,1
170,170,196,3
171,171,196,1
172,172,198,1
173,173,199,3
174,174,201,3
175,175,207,5
176,176,208,3
177,177,214,3
178,178,219,1
179,179,221,3
180,180,222,20
181,181,222,1
182,182,223,1
183,183,224,16
184,184,227,1
185,185,227,11
186,186,228,1
187,187,229,4
188,188,229,20
189,189,229,3
190,190,229,1
191,191,230,3
192,192,232,3
193,193,233,4
194,194,233,3
195,195,233,1
196,196,234,0
197,197,235,4
198,198,235,24
199,199,235,3
200,200,236,1
201,201,239,3
202,202,241,24
203,203,241,1
204,204,242,1
205,205,243,1
206,206,245,1
207,207,246,1
208,208,248,3
209,209,253,15
210,210,254,25
211,211,254,1
212,212,255,3
213,213,255,1
214,214,256,25
215,215,256,1
216,216,257,15
217,217,257,1
218,218,258,1
219,219,260,16
220,220,260,3
221,221,263,4
222,222,263,1
223,223,263,72
224,224,264,3
225,225,268,4
226,226,269,3
227,227,269,1
228,228,270,1
229,229,272,16
230,230,272,3
231,231,273,16
232,232,274,3
233,233,278,3
234,234,280,1
235,235,282,3
236,236,283,25
237,237,283,1
238,238,284,15
239,239,284,3
240,240,285,24
241,241,285,1
242,242,286,1
243,243,286,72
244,244,287,3
245,245,287,1
246,246,289,1
247,247,290,4
248,248,290,16
249,249,290,1
250,250,291,25
251,251,292,15
252,252,293,4
253,253,293,1
254,254,294,1
255,255,296,1
256,256,297,1
257,257,298,25
258,258,298,3
259,259,298,1
260,260,299,25
261,261,300,20
262,262,300,1
263,263,301,1
264,264,303,3
265,265,316,25
266,266,316,64
267,267,316,3
268,268,317,16
269,269,317,1
270,270,318,1
271,271,319,1
272,272,320,16
273,273,320,3
274,274,322,4
275,275,322,1
276,276,323,25
277,277,323,3
278,278,323,1
279,279,326,1
280,280,327,1
281,281,328,1
282,282,330,72
283,283,331,3
284,284,331,1
285,285,332,1
286,286,333,25
287,287,333,3
288,288,333,1
289,289,334,1
290,290,341,3
291,291,341,1
292,292,342,1
293,293,344,1
294,294,345,25
295,295,348,3
296,296,348,8
297,297,349,1
298,298,350,3
299,299,350,1
300,300,351,1
301,301,352,3
302,302,352,1
303,303,353,25
304,304,353,1
305,305,354,1
306,306,355,1
307,307,356,20
308,308,357,24
309,309,357,1
310,310,358,25
311,311,359,1
312,312,360,3
313,313,360,1
314,314,361,25
315,315,363,1
316,316,365,1
317,317,366,1
318,318,367,3
319,319,367,1
320,320,373,1
321,321,374,25
322,322,374,15
323,323,374,3
324,324,376,1
325,325,377,1
326,326,382,1
327,327,385,1
328,328,386,3
329,329,387,1
330,330,388,4
331,331,388,1
332,332,389,1
333,333,390,4
334,334,390,1
335,335,391,1
336,336,392,1
337,337,392,72
338,338,393,4
339,339,393,1
340,340,395,1
341,341,396,1
342,342,397,3
343,343,397,1
344,344,398,31
345,345,398,11
346,346,399,1
347,347,400,25
348,348,401,1
349,349,402,1
350,350,403,4
351,351,403,1
352,352,404,1
353,353,406,3
354,354,407,1
355,355,409,1
356,356,409,72
357,357,410,25
358,358,411,3
359,359,411,1
360,360,412,1
361,361,413,1
362,362,414,1
363,363,415,3
364,364,415,1
365,365,416,1
366,366,417,15
367,367,417,1
368,368,417,72
369,369,419,4
370,370,419,3
371,371,419,1
372,372,421,16
373,373,422,25
374,374,422,1
375,375,424,1
376,376,425,3
377,377,425,72
378,378,429,4
379,379,429,16
380,380,429,1
381,381,433,1
382,382,434,36
383,383,434,3
384,384,434,1
385,385,435,25
386,386,435,1
387,387,436,1
388,388,437,1
389,389,438,4
390,390,438,1
391,391,439,4
392,392,439,3
393,393,439,1
394,394,440,4
395,395,440,20
396,396,440,1
397,397,441,16
398,398,441,1
399,399,442,1
400,400,443,25
401,401,443,16
402,402,443,1
403,403,444,1
404,404,445,1
405,405,446,3
406,406,449,3
407,407,449,1
408,408,450,1
409,409,451,1
410,410,451,9
411,411,452,4
412,412,452,3
413,413,452,1
414,414,453,1
415,415,454,1
416,416,455,1
417,417,456,25
418,418,457,1
419,419,458,25
420,420,459,1
421,421,460,3
422,422,463,1
423,423,464,4
424,424,464,1
425,425,465,25
426,426,465,1
427,427,466,1
428,428,467,3
429,429,468,24
430,430,468,1
431,431,468,8
432,432,470,25
433,433,470,3
434,434,470,1
435,435,471,3
436,436,471,1
437,437,472,3
438,438,472,1
439,439,473,3
440,440,473,1
441,441,474,1
442,442,475,1
443,443,476,1
444,444,477,3
445,445,478,1
446,446,479,1
447,447,480,25
449,449,481,1
450,450,482,3
451,451,482,1
452,452,483,1
453,453,484,1
454,454,486,3
455,455,486,1
456,456,487,3
457,457,487,1
458,458,489,1
459,459,491,3
460,460,492,1
461,461,493,1
462,462,494,1
463,463,497,3
464,464,497,1
465,465,498,28
466,466,498,25
467,467,498,1
468,468,500,3
469,469,501,1
470,470,502,15
471,471,503,1
472,472,504,1
473,473,505,3
474,474,505,1
475,475,506,1
476,476,507,15
477,477,507,1
478,478,508,25
479,479,508,3
480,480,508,1
481,481,510,4
482,482,510,3
483,483,510,1
484,484,511,1
485,485,512,3
486,486,512,1
487,487,512,9
488,488,513,1
489,489,514,25
490,490,514,1
491,491,515,1
492,492,516,3
493,493,516,1
494,494,517,20
495,495,517,25
496,496,517,1
497,497,518,1
498,498,520,3
499,499,522,31
500,500,522,1
501,501,523,25
502,502,523,1
503,503,524,3
504,504,524,11
505,505,526,1
506,506,528,1
507,507,529,25
508,508,529,3
509,509,530,1
510,510,531,3
511,511,533,1
512,512,534,1
513,513,535,1
514,514,536,25
515,515,536,1
516,516,537,16
517,517,540,3
518,518,541,31
519,519,541,25
520,520,541,1
521,521,542,25
522,522,542,15
523,523,542,3
524,524,542,1
525,525,543,24
526,526,543,1
527,527,546,1
528,528,547,25
529,529,547,3
530,530,547,1
531,531,548,1
532,532,549,1
533,533,550,3
534,534,550,1
535,535,552,3
536,536,553,1
537,537,554,1
538,538,555,1
539,539,556,3
540,540,556,1
541,541,557,25
542,542,557,1
543,543,560,3
544,544,560,1
545,545,561,1
546,546,562,4
547,547,562,3
548,548,562,1
549,549,564,25
550,550,564,1
551,551,568,3
552,552,568,1
553,553,569,1
554,554,570,1
555,555,571,4
556,556,571,1
557,557,571,9
558,558,572,3
559,559,572,1
560,560,575,3
561,561,576,25
562,562,576,1
563,563,577,20
564,564,577,15
565,565,577,1
566,566,578,20
567,567,578,3
568,568,579,1
569,569,581,3
570,570,582,1
571,571,583,3
572,572,583,1
573,573,584,4
574,574,584,1
575,575,585,25
576,576,585,1
577,577,586,3
578,578,586,1
579,579,587,3
580,580,588,1
581,581,589,1
582,582,590,25
583,583,590,3
584,584,590,1
585,585,591,1
586,586,592,3
587,587,592,1
588,588,593,4
589,589,593,3
590,590,593,1
591,591,594,3
592,592,595,1
593,593,596,3
594,594,596,1
595,595,597,1
596,596,598,1
597,597,599,25
598,598,599,1
599,599,600,4
600,600,600,15
601,601,600,3
602,602,600,1
603,603,602,1
604,604,603,1
605,605,604,4
606,606,604,3
607,607,604,1
608,608,605,4
609,609,605,29
610,610,605,15
611,611,605,3
612,612,605,1
613,613,607,61
614,614,607,23
615,615,607,1
616,616,608,4
617,617,608,1
618,618,608,11
619,619,609,25
620,620,609,3
621,621,609,1
622,622,609,9
623,623,610,1
624,624,610,11
625,625,611,1
626,626,614,4
627,627,616,1
628,628,617,4
629,629,617,0
630,630,617,3
631,631,618,29
632,632,618,57
633,633,618,25
634,634,618,3
635,635,618,1
636,636,619,15
637,637,619,3
638,638,620,1
639,639,621,29
640,640,621,1
641,641,622,4
642,642,622,15
643,643,622,1
644,644,623,25
645,645,623,3
646,646,623,1
647,647,624,15
648,648,624,3
649,649,624,1
650,650,625,1
651,651,626,15
652,652,626,1
653,653,627,1
654,654,628,4
655,655,628,25
656,656,628,1
657,657,630,1
658,658,631,53
