,Unnamed: 0,time,event
0,0,1,18
1,1,3,1
2,2,3,11
3,3,6,37
4,4,10,17
5,5,20,37
6,6,20,1
7,7,21,22
8,8,21,1
9,9,22,44
10,10,25,3
11,11,27,1
12,12,32,3
13,13,33,37
14,14,35,3
15,15,37,37
16,16,41,17
17,17,45,37
18,18,50,35
19,19,50,44
20,20,50,1
21,21,51,22
22,22,52,37
23,23,53,1
24,24,54,3
25,25,54,35
26,26,56,3
27,27,61,37
28,28,69,91
29,29,72,4
30,30,73,4
31,31,79,45
32,32,82,3
33,33,83,3
34,34,83,1
35,35,83,11
36,36,84,3
37,37,90,1
38,38,91,34
39,39,91,37
40,40,91,1
41,41,95,1
42,42,95,11
43,43,96,1
44,44,97,18
45,45,97,12
46,46,99,4
47,47,100,91
48,48,100,3
49,49,101,17
50,50,101,1
51,51,104,1
52,52,106,1
53,53,108,1
54,54,112,4
55,55,120,18
56,56,121,1
57,57,121,11
58,58,123,3
59,59,124,11
60,60,125,28
61,61,125,1
62,62,126,1
63,63,130,11
64,64,132,91
65,65,132,18
66,66,132,1
67,67,134,17
68,68,135,3
69,69,136,25
70,70,137,1
71,71,137,11
72,72,142,11
73,73,143,3
74,74,146,1
75,75,149,11
76,76,150,91
77,77,152,1
78,78,153,23
79,79,156,3
80,80,157,91
81,81,157,45
82,82,157,1
83,83,157,9
84,84,157,11
85,85,158,11
86,86,161,37
87,87,162,37
88,88,162,17
89,89,165,11
90,90,167,28
91,91,170,11
92,92,173,11
93,93,179,37
94,94,181,1
95,95,182,34
96,96,182,25
98,98,183,36
99,99,185,25
100,100,185,11
101,101,186,11
102,102,187,11
103,103,188,25
104,104,188,18
105,105,191,34
106,106,191,3
107,107,191,1
108,108,191,11
109,109,192,18
110,110,192,1
111,111,193,37
112,112,193,17
113,113,193,11
114,114,194,34
115,115,194,25
116,116,194,18
117,117,194,11
118,118,197,25
119,119,197,18
120,120,199,11
121,121,200,1
122,122,200,12
123,123,200,11
124,124,201,34
125,125,201,15
126,126,202,25
127,127,202,1
128,128,202,12
129,129,203,11
130,130,204,37
131,131,204,22
132,132,205,25
133,133,205,11
134,134,206,3
135,135,206,18
136,136,207,12
137,137,209,1
138,138,210,1
139,139,210,12
140,140,212,11
141,141,214,37
142,142,216,34
143,143,216,18
144,144,216,1
145,145,217,25
146,146,218,12
147,147,219,25
148,148,219,3
149,149,220,37
150,150,220,11
151,151,223,1
153,153,224,1
154,154,225,17
155,155,225,91
156,156,227,3
157,157,229,12
158,158,229,9
159,159,230,1
160,160,235,22
161,161,237,37
162,162,237,1
163,163,237,12
164,164,238,3
165,165,239,37
166,166,240,15
167,167,241,1
168,168,242,37
169,169,243,1
170,170,244,1
171,171,245,1
172,172,247,3
173,173,248,4
174,174,248,91
175,175,250,12
176,176,251,1
177,177,252,17
178,178,252,1
179,179,253,3
180,180,258,1
182,182,259,1
183,183,260,37
184,184,260,11
185,185,263,15
186,186,263,18
