,Unnamed: 0,time,event
0,0,0,3
2,2,2,1
3,3,3,24
4,4,3,91
5,5,3,3
6,6,3,1
7,7,3,9
8,8,7,3
9,9,8,44
10,10,9,3
11,11,9,1
12,12,11,1
13,13,12,57
14,14,12,1
15,15,14,39
16,16,14,44
17,17,14,1
18,18,15,64
19,19,15,91
20,20,16,82
21,21,16,1
22,22,18,61
23,23,18,23
25,25,25,1
26,26,27,57
27,27,27,3
28,28,27,44
29,29,27,1
30,30,28,91
31,31,29,4
32,32,29,57
33,33,29,3
34,34,29,1
35,35,31,3
36,36,31,1
37,37,32,3
39,39,33,1
40,40,34,3
41,41,34,1
42,42,36,16
43,43,36,3
44,44,36,1
45,45,37,15
46,46,37,1
47,47,38,57
48,48,38,3
49,49,38,1
50,50,39,15
51,51,39,1
52,52,40,21
53,53,40,1
54,54,42,3
55,55,43,44
56,56,43,1
57,57,43,9
58,58,44,28
59,59,44,1
60,60,45,64
61,61,45,3
62,62,46,91
63,63,46,3
64,64,46,1
65,65,47,36
66,66,47,82
67,67,47,91
68,68,47,44
69,69,47,1
70,70,48,91
71,71,48,3
72,72,49,91
73,73,49,1
74,74,51,1
75,75,51,9
76,76,54,5
77,77,54,3
78,78,56,1
79,79,57,3
80,80,58,43
81,81,58,24
82,82,58,1
83,83,59,5
84,84,59,3
85,85,60,1
87,87,61,22
88,88,61,24
89,89,61,1
90,90,62,24
91,91,62,44
92,92,63,33
93,93,63,91
94,94,64,3
95,95,64,1
96,96,64,9
97,97,65,1
98,98,66,4
99,99,66,3
100,100,66,1
101,101,66,11
102,102,67,1
103,103,68,3
104,104,68,1
105,105,69,15
106,106,69,1
107,107,81,1
108,108,82,46
109,109,82,44
110,110,82,11
111,111,85,3
112,112,88,57
113,113,88,3
114,114,88,1
115,115,89,1
116,116,90,3
117,117,90,1
118,118,91,4
119,119,91,1
121,121,92,3
122,122,92,1
123,123,93,37
124,124,93,3
125,125,93,44
126,126,93,1
127,127,94,1
128,128,95,1
129,129,96,57
130,130,96,1
131,131,97,3
132,132,98,3
133,133,99,33
135,135,100,3
136,136,100,1
137,137,101,24
138,138,101,39
139,139,101,1
140,140,101,9
141,141,102,3
142,142,102,1
143,143,103,1
144,144,104,15
145,145,104,3
146,146,104,1
147,147,107,37
148,148,107,3
149,149,110,1
150,150,110,9
151,151,110,11
152,152,111,82
153,153,113,1
154,154,115,44
155,155,117,3
156,156,121,37
157,157,121,44
159,159,122,3
160,160,123,3
161,161,123,1
162,162,124,1
163,163,126,3
164,164,127,39
165,165,127,3
166,166,127,1
167,167,128,1
168,168,129,57
169,169,129,3
170,170,129,1
171,171,131,1
172,172,132,3
173,173,132,1
174,174,133,24
175,175,133,3
176,176,133,11
177,177,134,23
178,178,134,3
179,179,134,1
180,180,135,24
181,181,135,3
182,182,136,3
183,183,138,3
184,184,138,1
185,185,139,44
186,186,141,1
187,187,143,26
188,188,144,36
189,189,144,64
190,190,144,1
191,191,145,24
192,192,145,1
193,193,146,24
194,194,146,3
195,195,146,1
196,196,148,1
197,197,149,3
198,198,149,44
199,199,151,3
200,200,152,33
202,202,154,3
203,203,156,4
204,204,156,3
205,205,156,1
206,206,157,4
207,207,157,24
208,208,157,1
209,209,158,1
210,210,159,3
211,211,159,1
212,212,160,3
213,213,160,44
214,214,163,3
215,215,163,26
216,216,164,57
217,217,164,1
218,218,165,3
219,219,165,26
220,220,167,1
221,221,168,23
222,222,169,1
223,223,171,1
224,224,172,3
225,225,172,1
226,226,173,4
227,227,173,3
228,228,173,1
229,229,174,3
230,230,174,1
231,231,175,3
232,232,175,26
233,233,175,1
234,234,175,11
235,235,177,1
236,236,178,25
237,237,178,33
238,238,178,3
239,239,179,1
240,240,180,3
241,241,181,1
243,243,183,3
244,244,184,3
245,245,184,26
246,246,185,24
247,247,185,1
248,248,186,16
249,249,186,33
250,250,186,1
251,251,187,3
252,252,187,1
253,253,188,3
254,254,188,1
255,255,189,3
256,256,189,1
257,257,190,64
258,258,191,1
259,259,192,3
260,260,192,1
261,261,193,46
262,262,193,3
263,263,194,4
264,264,194,1
265,265,195,46
266,266,195,15
267,267,195,33
268,268,195,3
269,269,195,1
270,270,196,3
271,271,197,28
272,272,197,24
273,273,197,3
274,274,197,11
275,275,199,1
276,276,200,64
277,277,200,3
278,278,201,82
279,279,202,4
280,280,202,1
281,281,203,24
282,282,203,3
283,283,203,26
284,284,203,11
285,285,205,3
286,286,205,26
287,287,205,1
289,289,206,61
290,290,206,3
291,291,209,20
292,292,209,3
293,293,209,26
294,294,209,1
295,295,210,3
296,296,210,1
297,297,212,1
298,298,212,11
299,299,213,4
301,301,213,57
302,302,213,3
303,303,213,1
304,304,214,5
305,305,214,3
306,306,214,1
307,307,215,57
308,308,215,26
309,309,215,1
310,310,216,39
311,311,216,3
312,312,216,11
313,313,218,1
314,314,219,3
315,315,219,1
316,316,220,3
317,317,220,1
318,318,221,36
319,319,221,3
320,320,221,26
321,321,221,1
322,322,222,3
323,323,223,1
324,324,225,4
325,325,225,24
326,326,225,3
327,327,226,3
328,328,228,4
329,329,228,64
330,330,229,24
331,331,229,26
332,332,229,1
333,333,231,3
334,334,231,26
335,335,232,82
336,336,232,33
337,337,232,3
338,338,235,26
339,339,236,26
340,340,236,1
341,341,237,33
342,342,237,3
343,343,237,1
344,344,238,1
345,345,239,3
346,346,239,1
347,347,241,4
348,348,241,1
349,349,242,26
350,350,244,26
351,351,244,1
353,353,247,4
354,354,247,36
355,355,250,4
356,356,250,1
357,357,252,33
358,358,255,5
359,359,256,26
360,360,257,26
361,361,261,33
362,362,264,3
363,363,267,39
364,364,268,26
365,365,268,1
366,366,269,39
367,367,271,33
368,368,271,64
369,369,271,26
370,370,272,1
371,371,273,15
372,372,274,4
373,373,274,3
374,374,274,26
375,375,274,1
376,376,275,26
378,378,276,3
379,379,276,26
380,380,276,1
381,381,277,3
382,382,277,26
383,383,277,1
384,384,277,9
385,385,278,36
386,386,278,57
387,387,278,1
388,388,279,82
389,389,279,3
390,390,279,1
391,391,280,57
392,392,280,3
393,393,280,26
394,394,281,37
395,395,281,1
396,396,282,4
397,397,282,36
399,399,283,3
400,400,283,1
401,401,284,4
403,403,284,1
404,404,285,50
405,405,286,3
406,406,286,1
407,407,287,3
408,408,287,1
410,410,288,3
411,411,288,1
412,412,288,11
413,413,289,1
414,414,290,24
415,415,293,3
416,416,293,26
417,417,294,57
418,418,294,3
419,419,294,1
420,420,295,33
