,Unnamed: 0,time,event
0,0,2,3
1,1,4,1
2,2,5,1
3,3,6,24
4,4,6,1
5,5,6,9
6,6,7,46
7,7,7,15
8,8,7,1
9,9,11,24
10,10,11,1
11,11,14,32
12,12,14,1
13,13,19,1
15,15,23,1
16,16,25,36
17,17,25,15
18,18,26,3
19,19,27,15
20,20,27,1
21,21,28,12
22,22,29,1
23,23,30,1
24,24,31,28
25,25,32,15
26,26,33,32
27,27,34,1
28,28,35,4
29,29,35,57
30,30,35,1
31,31,36,3
32,32,37,1
33,33,38,1
34,34,41,1
35,35,42,1
36,36,42,8
37,37,44,36
38,38,44,19
39,39,46,3
40,40,46,1
41,41,48,31
42,42,48,18
43,43,49,1
44,44,51,1
45,45,51,10
47,47,52,1
48,48,52,11
49,49,53,1
50,50,56,1
51,51,57,3
52,52,58,4
53,53,59,4
54,54,60,1
55,55,62,32
56,56,62,1
57,57,63,31
58,58,63,57
59,59,63,3
60,60,63,1
61,61,63,11
62,62,64,3
63,63,64,1
64,64,65,11
65,65,66,4
66,66,67,1
67,67,68,9
68,68,69,1
69,69,72,3
70,70,73,36
71,71,73,15
72,72,73,32
73,73,75,32
74,74,75,1
75,75,76,15
76,76,76,12
77,77,77,12
78,78,78,32
79,79,78,1
80,80,79,15
81,81,80,1
82,82,81,1
83,83,82,1
84,84,83,3
85,85,83,1
86,86,87,3
87,87,89,34
88,88,89,4
89,89,90,48
90,90,90,3
91,91,90,1
92,92,92,1
93,93,93,3
94,94,93,1
95,95,95,3
96,96,95,1
97,97,97,1
98,98,97,10
99,99,98,61
100,100,98,32
101,101,98,1
102,102,99,36
103,103,99,1
104,104,101,1
105,105,102,15
106,106,103,34
107,107,103,18
108,108,103,1
109,109,104,4
110,110,106,12
111,111,107,12
112,112,108,12
113,113,109,1
114,114,110,34
115,115,110,12
116,116,111,57
117,117,111,1
118,118,113,4
119,119,113,1
120,120,115,15
121,121,116,1
122,122,117,3
123,123,118,36
124,124,118,3
125,125,119,3
126,126,119,1
127,127,120,1
128,128,121,32
129,129,121,1
130,130,124,24
131,131,124,1
132,132,124,11
133,133,125,23
134,134,125,24
135,135,125,3
136,136,125,8
137,137,126,24
138,138,127,8
139,139,128,11
140,140,129,1
141,141,133,15
142,142,133,11
143,143,134,1
144,144,136,1
145,145,137,1
146,146,138,24
147,147,140,32
148,148,143,15
149,149,143,1
150,150,144,1
151,151,146,1
152,152,147,24
153,153,149,1
154,154,152,1
155,155,152,11
156,156,153,34
157,157,154,1
158,158,155,3
159,159,156,1
160,160,157,15
161,161,157,1
162,162,157,11
163,163,159,4
164,164,159,1
165,165,159,12
166,166,160,106
167,167,161,37
168,168,161,3
169,169,161,32
170,170,162,36
171,171,162,32
172,172,162,1
173,173,164,4
174,174,165,12
175,175,166,4
176,176,166,24
177,177,166,1
179,179,166,12
180,180,167,36
181,181,167,1
182,182,167,12
183,183,169,1
184,184,169,12
185,185,170,19
186,186,170,12
187,187,171,4
188,188,171,12
189,189,172,37
190,190,172,3
191,191,172,12
192,192,173,12
193,193,174,1
194,194,175,32
195,195,175,1
196,196,176,12
197,197,177,1
198,198,179,15
199,199,180,1
200,200,181,15
201,201,181,24
202,202,182,32
203,203,182,12
204,204,183,1
205,205,184,24
206,206,185,36
207,207,185,3
208,208,186,1
209,209,188,12
210,210,189,1
211,211,189,8
212,212,189,11
213,213,190,1
214,214,191,4
215,215,191,12
216,216,192,32
217,217,192,1
218,218,192,11
219,219,193,4
220,220,193,12
221,221,194,80
222,222,194,24
223,223,194,32
224,224,194,12
225,225,194,11
226,226,195,4
227,227,195,31
228,228,195,32
229,229,195,1
230,230,195,12
232,232,202,19
233,233,204,3
234,234,205,1
235,235,206,57
236,236,206,24
237,237,206,1
238,238,206,12
239,239,206,11
240,240,207,3
241,241,207,1
242,242,208,4
243,243,208,1
244,244,209,37
245,245,210,32
246,246,210,1
247,247,211,12
248,248,214,34
249,249,215,3
250,250,215,1
251,251,216,4
252,252,217,24
253,253,217,39
254,254,217,8
255,255,218,1
256,256,219,61
257,257,219,24
258,258,219,1
259,259,219,12
260,260,219,11
261,261,221,28
262,262,222,4
263,263,222,1
264,264,224,1
265,265,226,1
266,266,229,4
267,267,229,1
268,268,230,24
269,269,230,1
270,270,231,1
271,271,232,4
272,272,233,4
273,273,233,32
274,274,233,12
275,275,234,12
276,276,235,12
277,277,236,4
278,278,237,12
279,279,239,37
280,280,239,1
281,281,240,61
282,282,240,1
283,283,240,8
284,284,242,1
285,285,242,10
286,286,243,32
287,287,243,1
288,288,244,15
289,289,244,1
290,290,247,3
291,291,248,1
292,292,249,1
293,293,251,4
294,294,251,39
295,295,253,1
296,296,254,1
297,297,256,1
298,298,258,24
299,299,260,4
300,300,260,1
301,301,261,3
302,302,261,1
303,303,261,12
304,304,264,1
305,305,265,1
306,306,265,12
307,307,265,9
308,308,266,1
309,309,267,1
310,310,268,1
311,311,270,1
312,312,271,4
313,313,271,1
314,314,275,1
315,315,276,3
316,316,279,24
317,317,279,1
318,318,280,32
319,319,281,4
320,320,282,1
321,321,283,1
322,322,284,1
323,323,285,34
324,324,285,4
325,325,286,15
326,326,286,1
327,327,287,36
328,328,287,1
329,329,289,4
330,330,289,1
331,331,290,1
332,332,291,1
333,333,292,1
334,334,293,1
335,335,294,24
336,336,294,18
337,337,294,1
338,338,294,19
339,339,294,11
340,340,296,1
341,341,297,1
342,342,298,3
343,343,298,1
344,344,299,34
345,345,299,4
346,346,299,1
347,347,300,8
348,348,301,1
349,349,303,1
350,350,303,8
351,351,303,12
352,352,303,11
353,353,305,3
354,354,305,32
355,355,305,1
356,356,305,9
357,357,305,11
358,358,306,31
359,359,306,1
360,360,306,12
361,361,306,11
362,362,307,23
363,363,309,4
364,364,309,55
365,365,309,1
366,366,310,61
367,367,310,55
368,368,310,1
369,369,311,1
370,370,312,1
371,371,314,15
372,372,314,3
373,373,315,9
374,374,316,1
375,375,318,1
376,376,319,4
377,377,320,24
378,378,320,3
379,379,320,1
380,380,321,4
381,381,322,24
382,382,323,4
383,383,323,1
384,384,324,1
385,385,325,32
386,386,325,1
387,387,326,1
388,388,327,4
389,389,331,1
390,390,332,36
391,391,332,1
392,392,334,15
393,393,334,1
394,394,335,34
395,395,335,8
396,396,336,3
397,397,336,32
398,398,336,1
399,399,337,1
400,400,337,72
401,401,338,4
402,402,338,1
403,403,340,12
404,404,341,4
405,405,341,82
406,406,341,32
407,407,341,1
408,408,342,1
409,409,343,32
410,410,343,1
411,411,344,4
412,412,344,3
413,413,344,1
414,414,347,34
415,415,347,1
416,416,348,1
417,417,350,3
418,418,351,1
