,Unnamed: 0,time,event
0,0,3,2
1,1,3,1
2,2,4,11
3,3,5,1
4,4,6,1
5,5,9,3
6,6,9,1
7,7,9,8
9,9,10,1
10,10,10,9
11,11,11,11
12,12,12,1
13,13,16,4
14,14,16,1
15,15,17,24
16,16,17,3
17,17,17,72
18,18,18,57
19,19,23,1
20,20,24,46
21,21,24,3
22,22,25,1
23,23,26,18
24,24,26,1
25,25,27,1
26,26,28,1
27,27,30,1
28,28,31,2
29,29,32,1
30,30,33,0
31,31,33,3
32,32,33,1
33,33,33,11
34,34,34,1
35,35,36,2
37,37,36,1
38,38,36,11
39,39,37,1
40,40,38,36
41,41,38,3
42,42,38,1
43,43,39,1
44,44,40,11
45,45,42,3
46,46,44,31
47,47,46,3
48,48,51,2
49,49,51,3
50,50,51,18
51,51,51,11
52,52,53,1
53,53,54,1
54,54,55,4
55,55,56,1
56,56,57,2
57,57,57,3
58,58,57,11
59,59,58,1
60,60,59,46
61,61,60,80
62,62,60,31
63,63,60,18
64,64,61,43
65,65,61,36
66,66,61,1
67,67,62,1
68,68,64,46
69,69,64,1
70,70,64,11
71,71,65,4
72,72,65,46
73,73,65,1
74,74,65,11
75,75,66,2
76,76,66,18
77,77,66,1
78,78,66,10
79,79,68,67
80,80,68,1
81,81,70,23
82,82,71,1
83,83,72,1
84,84,73,1
85,85,74,15
86,86,74,11
87,87,78,3
88,88,80,1
89,89,80,9
90,90,80,11
91,91,85,3
92,92,88,46
93,93,89,78
94,94,90,1
95,95,93,3
96,96,93,1
97,97,94,31
98,98,94,24
99,99,94,9
100,100,94,11
101,101,95,2
102,102,95,1
103,103,95,9
104,104,95,11
105,105,98,2
106,106,98,3
107,107,98,11
108,108,100,15
109,109,100,2
110,110,100,3
111,111,102,4
112,112,102,31
113,113,102,1
115,115,103,3
116,116,103,18
117,117,105,2
118,118,106,36
119,119,106,1
120,120,107,34
121,121,107,4
122,122,107,15
123,123,108,25
124,124,108,9
125,125,108,11
126,126,113,3
127,127,117,25
128,128,117,24
129,129,117,3
130,130,117,11
131,131,122,1
132,132,123,36
133,133,123,46
134,134,123,1
135,135,123,11
136,136,124,1
137,137,127,31
138,138,127,1
139,139,129,2
140,140,129,1
141,141,131,31
142,142,131,18
143,143,131,11
144,144,132,1
145,145,135,57
146,146,136,57
147,147,136,24
148,148,137,36
149,149,137,1
150,150,138,46
151,151,138,24
152,152,138,3
153,153,138,1
154,154,138,9
155,155,141,11
156,156,142,57
157,157,142,15
158,158,142,2
159,159,142,1
160,160,143,3
161,161,144,2
162,162,144,1
163,163,145,2
164,164,145,1
165,165,145,11
166,166,146,1
167,167,147,3
168,168,149,2
169,169,149,1
170,170,150,1
171,171,151,2
172,172,152,3
173,173,154,2
174,174,154,11
175,175,155,18
176,176,155,1
177,177,156,46
178,178,156,9
179,179,156,11
180,180,157,25
181,181,157,2
182,182,157,24
183,183,157,26
184,184,157,1
185,185,157,9
186,186,158,67
187,187,158,2
188,188,158,3
189,189,158,1
190,190,159,46
191,191,159,11
192,192,160,3
193,193,163,36
194,194,163,11
195,195,168,3
196,196,170,3
197,197,171,1
198,198,172,46
199,199,172,3
200,200,172,1
201,201,172,11
