,Unnamed: 0,time,event
0,0,2,1
1,1,2,50
2,2,3,3
3,3,3,1
4,4,8,1
5,5,8,11
6,6,9,11
7,7,10,1
8,8,10,11
9,9,11,0
10,10,11,1
11,11,11,11
12,12,12,3
13,13,12,11
14,14,13,0
15,15,13,3
16,16,13,32
17,17,13,9
18,18,14,1
19,19,15,3
20,20,16,3
21,21,16,1
22,22,16,11
23,23,17,11
24,24,18,11
25,25,19,11
26,26,22,0
27,27,22,1
28,28,22,11
29,29,23,11
30,30,24,8
31,31,24,11
32,32,24,10
33,33,25,0
34,34,25,1
35,35,25,11
36,36,26,20
37,37,26,1
38,38,26,11
39,39,28,0
40,40,28,1
41,41,29,3
42,42,29,11
43,43,31,11
44,44,32,11
45,45,33,0
46,46,33,1
47,47,35,18
48,48,36,1
49,49,36,11
50,50,37,3
51,51,38,11
52,52,39,11
53,53,40,1
54,54,40,11
55,55,42,0
56,56,42,23
57,57,42,24
58,58,42,9
59,59,43,3
60,60,43,11
61,61,44,11
62,62,45,11
63,63,46,1
64,64,46,11
65,65,47,11
66,66,49,3
68,68,50,9
70,70,51,1
71,71,51,11
72,72,52,9
73,73,52,11
74,74,53,18
75,75,55,24
76,76,57,1
77,77,57,11
78,78,59,3
80,80,61,11
81,81,62,0
82,82,62,9
83,83,64,1
84,84,64,11
85,85,65,1
86,86,67,11
87,87,68,4
88,88,68,0
89,89,68,11
90,90,70,18
91,91,71,4
92,92,71,1
93,93,71,11
94,94,72,1
95,95,73,3
96,96,74,4
97,97,76,3
98,98,77,3
99,99,78,4
100,100,78,0
101,101,78,3
102,102,78,1
103,103,80,4
104,104,80,3
105,105,80,11
106,106,81,11
107,107,82,1
108,108,82,11
109,109,85,4
110,110,85,0
111,111,85,11
112,112,86,1
113,113,86,11
114,114,87,11
115,115,88,1
116,116,88,11
117,117,89,11
118,118,91,4
119,119,91,0
120,120,91,9
121,121,92,1
122,122,92,11
123,123,93,11
124,124,94,11
125,125,95,11
126,126,96,11
127,127,97,20
128,128,98,3
129,129,99,5
130,130,99,11
131,131,100,4
132,132,100,11
133,133,101,11
134,134,102,1
135,135,102,11
136,136,103,3
137,137,104,3
138,138,105,18
139,139,106,13
140,140,106,11
141,141,107,4
142,142,107,1
143,143,107,11
145,145,108,11
146,146,109,3
147,147,109,1
148,148,109,11
149,149,110,4
150,150,110,1
151,151,110,11
152,152,113,0
153,153,113,1
154,154,115,20
155,155,115,11
156,156,116,0
157,157,116,9
158,158,116,11
159,159,117,3
160,160,117,9
