,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,1
3,3,2,3
4,4,3,15
5,5,3,1
6,6,4,1
7,7,5,15
8,8,5,3
9,9,5,1
10,10,6,1
11,11,9,4
12,12,9,3
13,13,9,1
14,14,10,3
15,15,11,1
16,16,12,1
17,17,13,1
18,18,15,3
19,19,17,1
20,20,17,54
21,21,18,1
22,22,18,54
23,23,19,15
24,24,19,1
25,25,19,54
26,26,20,1
27,27,22,1
28,28,24,1
29,29,26,1
30,30,27,1
31,31,28,1
32,32,29,1
33,33,30,4
34,34,30,1
35,35,31,1
36,36,32,1
37,37,32,54
38,38,33,1
39,39,33,54
40,40,34,1
41,41,35,15
42,42,36,15
43,43,36,1
44,44,37,1
45,45,38,1
46,46,39,1
47,47,39,54
48,48,40,1
49,49,40,54
50,50,41,9
51,51,42,1
52,52,43,1
53,53,44,1
54,54,45,1
55,55,45,54
56,56,46,64
57,57,47,1
58,58,48,1
59,59,49,1
60,60,50,1
61,61,51,3
62,62,52,1
63,63,54,1
64,64,55,1
65,65,57,4
66,66,57,1
67,67,59,3
68,68,59,54
69,69,60,1
70,70,62,1
71,71,63,1
72,72,65,1
73,73,65,10
74,74,68,4
75,75,68,1
76,76,68,54
77,77,69,1
78,78,70,1
79,79,71,1
80,80,72,1
81,81,73,4
82,82,73,15
83,83,74,3
84,84,75,1
85,85,76,1
86,86,77,3
87,87,78,8
88,88,80,1
89,89,81,1
90,90,82,15
91,91,83,15
92,92,83,1
93,93,84,1
94,94,85,54
95,95,87,4
96,96,87,1
97,97,89,3
98,98,89,1
99,99,90,4
100,100,90,1
101,101,92,1
102,102,93,1
103,103,95,1
104,104,95,54
105,105,96,1
106,106,96,54
107,107,97,1
108,108,99,1
109,109,100,1
110,110,100,54
111,111,101,15
112,112,101,1
113,113,102,1
114,114,103,1
115,115,103,54
116,116,104,1
117,117,104,9
118,118,105,1
119,119,107,1
120,120,108,1
121,121,108,54
122,122,109,1
123,123,110,1
124,124,113,4
125,125,113,1
126,126,113,11
127,127,114,1
128,128,115,1
129,129,115,11
130,130,116,4
131,131,116,1
132,132,118,1
133,133,119,36
134,134,119,1
135,135,121,1
136,136,121,54
137,137,122,1
138,138,123,1
139,139,124,1
140,140,125,1
141,141,126,3
142,142,126,1
143,143,127,1
144,144,129,1
145,145,129,54
146,146,130,1
147,147,131,1
148,148,132,4
149,149,132,3
150,150,134,1
151,151,137,4
152,152,137,1
153,153,138,28
154,154,138,1
155,155,138,54
156,156,139,1
157,157,142,1
158,158,143,1
159,159,143,11
160,160,144,1
161,161,145,1
162,162,145,11
163,163,146,1
164,164,147,4
165,165,147,1
166,166,148,1
167,167,148,9
168,168,149,1
169,169,150,1
170,170,151,1
171,171,153,1
172,172,156,1
174,174,157,1
175,175,157,11
176,176,158,1
177,177,158,11
178,178,159,4
179,179,159,1
180,180,160,3
181,181,160,1
183,183,174,1
184,184,175,1
185,185,176,1
186,186,176,11
187,187,177,1
188,188,178,3
189,189,178,1
190,190,180,1
191,191,181,1
192,192,182,1
193,193,183,1
194,194,184,1
195,195,185,1
196,196,186,4
197,197,186,1
198,198,187,1
199,199,188,1
200,200,189,1
201,201,190,1
202,202,191,1
203,203,193,1
204,204,194,1
205,205,194,11
206,206,195,1
207,207,197,1
208,208,198,1
209,209,199,39
210,210,199,1
211,211,200,1
212,212,201,64
213,213,201,1
214,214,202,3
215,215,202,1
216,216,202,9
217,217,204,1
218,218,205,1
219,219,206,1
220,220,207,1
221,221,207,9
222,222,208,1
223,223,209,1
224,224,210,1
225,225,211,1
226,226,212,1
227,227,213,3
228,228,213,1
229,229,214,15
230,230,214,1
231,231,215,4
232,232,215,1
233,233,216,1
234,234,217,1
235,235,219,1
236,236,220,4
237,237,221,1
238,238,222,1
239,239,223,1
240,240,224,5
241,241,225,1
242,242,226,1
243,243,227,1
244,244,228,36
245,245,228,11
246,246,231,3
247,247,232,3
248,248,232,1
249,249,233,1
250,250,234,1
251,251,235,15
252,252,235,1
253,253,236,21
254,254,236,1
255,255,236,11
256,256,237,1
257,257,238,1
258,258,239,1
259,259,240,1
260,260,241,1
261,261,242,1
262,262,243,4
263,263,243,1
264,264,244,1
265,265,245,3
266,266,245,1
267,267,254,23
268,268,255,39
269,269,256,24
270,270,256,3
271,271,259,1
272,272,260,1
273,273,261,1
275,275,262,15
276,276,263,15
277,277,263,1
278,278,264,1
279,279,265,1
280,280,265,9
281,281,267,4
282,282,267,1
283,283,268,15
284,284,268,1
285,285,269,15
286,286,269,1
287,287,270,1
288,288,270,9
289,289,270,11
290,290,271,1
291,291,272,1
292,292,273,1
293,293,275,1
294,294,276,1
295,295,277,4
296,296,278,1
297,297,279,1
298,298,281,1
299,299,282,8
300,300,282,11
301,301,283,1
302,302,283,9
303,303,283,11
304,304,285,15
305,305,285,1
306,306,286,1
307,307,288,4
308,308,288,1
309,309,289,8
310,310,290,15
311,311,291,28
312,312,291,1
313,313,292,15
314,314,292,3
315,315,293,15
316,316,293,1
317,317,294,1
318,318,295,1
319,319,297,1
320,320,298,1
321,321,299,1
322,322,300,1
323,323,302,1
324,324,304,15
325,325,305,4
326,326,305,21
327,327,305,1
328,328,306,1
329,329,307,1
330,330,308,1
331,331,309,1
332,332,311,1
333,333,312,4
334,334,312,15
335,335,312,1
336,336,313,1
337,337,315,3
338,338,315,1
339,339,316,1
340,340,317,4
341,341,318,4
342,342,318,1
343,343,319,1
344,344,320,47
345,345,320,1
346,346,321,1
347,347,322,1
348,348,324,1
349,349,325,1
350,350,328,1
351,351,332,1
352,352,333,1
353,353,334,1
354,354,337,1
355,355,340,1
356,356,341,4
357,357,341,1
358,358,343,4
359,359,343,1
360,360,344,1
361,361,345,15
362,362,346,3
363,363,346,11
364,364,347,1
365,365,349,4
366,366,349,1
367,367,350,1
368,368,351,3
369,369,351,1
370,370,352,1
371,371,353,1
372,372,355,32
373,373,355,1
374,374,356,15
375,375,356,1
376,376,359,4
377,377,359,1
378,378,360,1
379,379,361,47
380,380,361,1
381,381,362,1
382,382,363,1
383,383,364,1
384,384,365,1
385,385,366,1
386,386,370,1
387,387,371,15
388,388,372,4
389,389,372,1
390,390,374,1
391,391,375,15
392,392,375,1
393,393,377,1
394,394,378,1
395,395,381,15
396,396,382,3
397,397,382,1
398,398,383,1
399,399,384,1
400,400,385,54
401,401,386,1
402,402,389,4
403,403,389,1
404,404,389,9
405,405,390,4
406,406,390,15
407,407,390,1
408,408,391,15
409,409,391,1
410,410,392,1
411,411,394,15
412,412,394,1
413,413,395,1
414,414,396,1
415,415,397,1
416,416,400,15
417,417,400,1
418,418,401,1
419,419,402,15
420,420,402,1
421,421,404,1
422,422,407,15
423,423,407,1
424,424,407,8
425,425,408,1
426,426,409,1
427,427,410,1
428,428,411,15
429,429,412,15
430,430,413,15
