,Unnamed: 0,time,event
0,0,3,32
1,1,4,0
2,2,4,32
3,3,4,1
4,4,6,80
5,5,6,2
6,6,6,1
7,7,6,11
8,8,7,28
9,9,7,32
10,10,9,3
11,11,9,1
12,12,11,1
14,14,13,57
15,15,13,11
16,16,20,1
17,17,21,1
18,18,23,0
19,19,23,1
20,20,27,1
21,21,31,1
22,22,33,1
23,23,34,61
24,24,34,2
25,25,34,1
26,26,34,9
27,27,35,36
29,29,37,1
30,30,41,48
31,31,41,1
32,32,42,32
33,33,42,11
34,34,43,1
36,36,54,8
37,37,58,3
38,38,59,0
39,39,59,1
40,40,60,2
41,41,64,36
42,42,65,32
43,43,65,1
44,44,66,1
45,45,68,2
46,46,68,32
47,47,69,1
48,48,69,11
49,49,70,1
50,50,72,28
51,51,72,1
52,52,73,1
53,53,76,1
54,54,77,2
55,55,77,32
56,56,86,2
57,57,87,3
58,58,89,32
59,59,89,1
60,60,90,36
61,61,90,82
62,62,91,80
63,63,91,32
64,64,91,1
65,65,94,82
66,66,94,2
67,67,94,1
68,68,95,82
69,69,95,32
70,70,95,1
71,71,97,36
72,72,97,32
73,73,97,1
74,74,97,11
75,75,98,82
76,76,98,1
77,77,100,82
78,78,101,82
79,79,101,32
80,80,101,1
81,81,102,82
82,82,103,82
83,83,103,32
84,84,103,1
85,85,103,54
86,86,104,82
87,87,104,2
89,89,104,1
90,90,105,32
91,91,105,1
92,92,105,8
93,93,106,82
94,94,107,82
95,95,107,32
96,96,107,1
97,97,108,82
98,98,108,9
99,99,109,82
100,100,110,82
101,101,111,82
102,102,112,82
103,103,112,1
104,104,113,82
105,105,113,3
107,107,114,82
108,108,115,82
109,109,115,32
110,110,116,82
111,111,116,54
112,112,117,82
113,113,117,1
114,114,118,0
115,115,118,2
116,116,118,1
117,117,119,4
118,118,119,82
119,119,119,32
120,120,119,18
121,121,120,82
122,122,121,82
123,123,121,32
124,124,121,1
125,125,123,82
126,126,125,0
127,127,125,1
128,128,132,82
129,129,132,1
130,130,133,82
131,131,133,32
132,132,134,21
133,133,134,1
134,134,135,82
135,135,135,3
136,136,136,1
137,137,137,2
138,138,137,32
139,139,137,1
140,140,139,82
141,141,139,1
142,142,140,82
143,143,140,1
144,144,141,82
145,145,142,82
146,146,143,82
147,147,145,82
148,148,146,82
149,149,147,82
150,150,148,82
151,151,149,82
152,152,150,82
153,153,151,82
154,154,152,82
155,155,153,82
156,156,154,82
157,157,159,3
158,158,159,1
159,159,160,21
160,160,160,82
161,161,160,1
162,162,161,82
163,163,161,32
164,164,161,11
165,165,162,36
166,166,162,57
167,167,162,82
168,168,162,2
169,169,162,1
170,170,163,82
171,171,164,21
172,172,164,82
173,173,165,32
174,174,166,82
175,175,166,1
176,176,167,82
