,Unnamed: 0,time,event
0,0,1,3
1,1,1,1
2,2,2,1
3,3,2,9
4,4,3,25
5,5,3,22
6,6,4,1
7,7,8,1
8,8,9,1
9,9,10,3
10,10,10,1
11,11,11,1
12,12,13,1
13,13,14,25
14,14,14,1
15,15,15,1
16,16,16,1
17,17,17,1
18,18,18,25
19,19,18,1
20,20,19,1
21,21,21,1
22,22,22,1
23,23,23,1
24,24,24,1
25,25,26,1
26,26,28,1
27,27,29,25
28,28,29,1
29,29,30,1
30,30,31,1
31,31,32,25
32,32,32,1
33,33,40,1
34,34,41,34
35,35,41,25
36,36,41,1
37,37,42,1
38,38,43,1
39,39,44,1
40,40,45,1
41,41,46,25
42,42,46,1
43,43,47,15
44,44,49,15
45,45,50,1
46,46,51,1
47,47,51,11
48,48,52,1
49,49,53,1
50,50,54,1
51,51,54,9
52,52,57,1
53,53,58,25
54,54,58,1
55,55,59,1
56,56,60,1
57,57,61,34
58,58,61,39
59,59,61,16
60,60,61,1
61,61,62,1
62,62,63,1
63,63,64,3
64,64,64,1
65,65,65,1
66,66,68,1
67,67,73,1
68,68,74,15
69,69,74,1
70,70,75,1
71,71,76,1
72,72,77,1
73,73,78,15
74,74,78,1
75,75,79,1
76,76,80,25
77,77,80,1
78,78,81,1
79,79,82,1
80,80,83,1
81,81,85,25
82,82,85,1
83,83,86,1
84,84,87,1
85,85,88,25
86,86,88,1
87,87,89,1
88,88,90,34
89,89,91,3
90,90,92,1
91,91,94,25
92,92,95,1
93,93,99,1
94,94,100,25
95,95,102,1
96,96,103,25
97,97,103,1
98,98,104,1
99,99,106,1
100,100,107,1
101,101,108,25
102,102,108,1
103,103,109,1
104,104,110,1
105,105,111,9
106,106,112,25
107,107,112,1
108,108,113,1
109,109,114,1
110,110,114,9
111,111,115,1
112,112,116,25
113,113,116,1
114,114,117,1
115,115,118,1
116,116,119,9
118,118,121,1
119,119,122,1
121,121,123,1
122,122,124,25
123,123,124,53
125,125,124,1
126,126,126,1
127,127,126,9
128,128,127,1
129,129,128,1
131,131,129,1
132,132,130,25
133,133,130,1
135,135,131,1
136,136,132,15
137,137,132,1
138,138,133,1
139,139,133,9
140,140,134,1
141,141,135,1
142,142,135,9
143,143,136,25
144,144,136,1
146,146,137,1
148,148,138,1
149,149,139,25
150,150,139,1
151,151,140,1
152,152,140,9
153,153,141,1
154,154,142,4
155,155,142,39
157,157,142,1
158,158,142,9
159,159,143,16
160,160,143,1
161,161,143,9
163,163,144,1
164,164,145,25
165,165,145,1
166,166,148,25
167,167,148,1
168,168,149,26
170,170,149,1
171,171,150,22
172,172,150,1
174,174,151,1
175,175,152,25
176,176,152,1
177,177,154,1
179,179,155,1
180,180,156,1
181,181,157,1
182,182,158,25
183,183,164,1
184,184,165,1
185,185,166,1
186,186,167,1
187,187,167,9
188,188,168,1
189,189,169,25
191,191,169,1
192,192,170,1
193,193,171,1
194,194,172,1
195,195,173,1
196,196,174,3
197,197,174,1
198,198,175,1
199,199,176,25
200,200,176,1
201,201,177,1
202,202,177,11
204,204,178,1
205,205,179,34
206,206,179,25
207,207,179,1
208,208,180,34
209,209,180,25
210,210,180,15
211,211,180,1
212,212,181,4
213,213,181,1
215,215,183,1
217,217,184,1
218,218,185,1
220,220,186,1
221,221,187,1
222,222,187,9
223,223,189,1
224,224,190,25
225,225,190,1
226,226,191,1
227,227,194,1
228,228,199,1
229,229,200,1
230,230,202,1
231,231,203,1
232,232,204,1
233,233,206,1
234,234,207,1
235,235,208,1
236,236,209,1
237,237,210,1
238,238,211,1
239,239,213,25
240,240,213,1
241,241,214,1
242,242,214,9
243,243,215,1
244,244,216,1
245,245,218,1
246,246,219,1
247,247,220,1
248,248,221,1
249,249,222,1
250,250,223,1
251,251,224,28
252,252,224,25
253,253,224,1
254,254,224,50
255,255,225,22
256,256,225,1
257,257,226,1
258,258,227,4
259,259,227,1
260,260,228,25
261,261,228,1
262,262,229,1
263,263,230,1
264,264,231,1
265,265,231,9
266,266,232,1
267,267,233,1
268,268,239,1
269,269,240,25
270,270,240,1
271,271,241,1
272,272,242,1
273,273,242,11
274,274,243,43
275,275,243,1
276,276,244,1
277,277,245,1
278,278,246,1
279,279,247,1
280,280,257,1
281,281,258,25
282,282,258,1
283,283,258,9
284,284,259,4
285,285,259,1
286,286,260,1
287,287,261,1
288,288,262,1
289,289,263,1
290,290,264,25
291,291,264,1
292,292,265,1
293,293,266,1
294,294,267,43
295,295,267,1
296,296,268,1
297,297,269,1
298,298,270,1
299,299,271,25
300,300,271,1
301,301,272,1
302,302,273,34
303,303,273,3
304,304,273,1
305,305,273,50
306,306,274,1
307,307,275,1
308,308,276,1
309,309,277,25
310,310,277,1
311,311,278,1
312,312,279,34
313,313,279,1
314,314,281,1
315,315,282,48
316,316,282,1
317,317,283,25
318,318,283,1
319,319,284,1
320,320,285,1
321,321,286,1
322,322,287,31
323,323,287,1
324,324,288,25
325,325,288,1
326,326,289,1
327,327,290,1
328,328,291,34
329,329,291,1
330,330,292,25
331,331,292,1
332,332,292,11
333,333,293,1
334,334,294,1
335,335,295,0
336,336,295,1
337,337,296,1
338,338,297,25
339,339,297,1
340,340,298,1
341,341,299,43
342,342,299,1
343,343,300,1
344,344,301,1
345,345,302,25
346,346,302,3
347,347,302,1
348,348,303,1
349,349,304,1
350,350,305,1
351,351,306,25
352,352,306,1
353,353,307,34
354,354,307,18
355,355,307,1
357,357,309,34
358,358,309,18
359,359,309,1
360,360,310,1
361,361,311,1
362,362,312,1
363,363,313,1
364,364,314,25
365,365,314,1
366,366,315,1
367,367,316,1
368,368,317,1
369,369,320,1
370,370,321,1
371,371,322,1
372,372,323,1
373,373,324,1
374,374,325,25
375,375,325,1
376,376,326,1
377,377,327,1
378,378,330,1
379,379,331,25
380,380,331,1
381,381,332,4
382,382,332,1
383,383,333,1
384,384,334,25
385,385,334,1
386,386,335,1
387,387,336,34
388,388,336,1
389,389,337,1
390,390,338,1
391,391,339,1
392,392,340,1
393,393,341,25
394,394,341,1
395,395,342,1
396,396,343,1
397,397,344,1
398,398,345,1
399,399,346,1
400,400,347,25
401,401,347,1
402,402,348,1
403,403,349,34
404,404,350,1
405,405,351,23
406,406,351,1
407,407,352,25
408,408,352,1
409,409,353,1
410,410,354,1
411,411,355,1
412,412,356,1
413,413,357,43
414,414,357,1
415,415,358,25
416,416,358,1
417,417,359,36
418,418,359,22
419,419,359,1
420,420,360,1
421,421,361,24
422,422,361,1
423,423,362,25
424,424,362,15
425,425,362,1
426,426,363,1
427,427,364,34
428,428,364,3
429,429,364,1
430,430,366,1
431,431,367,18
432,432,372,1
433,433,373,1
434,434,374,1
435,435,375,25
436,436,375,1
437,437,376,28
438,438,376,1
439,439,377,1
440,440,379,1
441,441,380,1
442,442,381,25
443,443,381,1
444,444,382,1
445,445,383,1
446,446,384,1
447,447,385,25
448,448,385,1
449,449,386,1
450,450,387,1
451,451,388,1
452,452,389,1
453,453,390,25
454,454,390,1
455,455,391,106
456,456,391,2
457,457,391,1
458,458,392,18
459,459,392,1
460,460,393,1
461,461,394,24
462,462,394,1
463,463,395,25
464,464,395,1
465,465,396,1
467,467,397,48
468,468,397,1
469,469,398,34
470,470,398,1
471,471,399,1
472,472,400,4
473,473,400,25
474,474,400,1
475,475,401,1
476,476,402,1
477,477,403,1
478,478,404,1
479,479,405,1
480,480,407,1
481,481,409,25
482,482,409,1
483,483,409,11
484,484,410,3
485,485,410,1
486,486,411,1
487,487,412,1
488,488,413,34
489,489,413,4
490,490,413,1
491,491,414,1
492,492,415,25
493,493,415,1
494,494,416,1
495,495,417,1
496,496,418,1
497,497,419,1
498,498,420,1
499,499,421,34
500,500,421,25
501,501,421,1
502,502,422,1
503,503,423,1
504,504,424,1
505,505,425,25
506,506,425,1
507,507,426,1
508,508,428,24
509,509,428,1
510,510,429,15
511,511,431,15
512,512,434,1
513,513,435,1
514,514,436,25
515,515,436,1
516,516,437,1
517,517,438,1
518,518,439,1
519,519,440,1
520,520,441,25
521,521,441,1
522,522,442,1
523,523,443,1
524,524,444,1
525,525,445,25
526,526,445,18
527,527,445,1
528,528,446,1
529,529,447,34
530,530,447,1
531,531,448,1
532,532,449,1
533,533,450,1
534,534,451,25
535,535,451,1
536,536,452,1
537,537,453,1
538,538,454,1
539,539,455,1
540,540,456,25
541,541,456,1
542,542,457,1
543,543,458,1
544,544,459,1
545,545,460,25
546,546,460,1
547,547,461,34
548,548,461,1
549,549,462,1
550,550,463,1
551,551,464,25
552,552,464,15
553,553,464,1
554,554,465,1
555,555,466,1
556,556,467,1
557,557,468,1
558,558,469,25
559,559,469,1
560,560,470,1
561,561,471,15
562,562,471,1
563,563,472,1
564,564,473,25
565,565,473,1
566,566,474,3
567,567,474,1
568,568,475,1
569,569,476,22
570,570,476,1
571,571,477,1
572,572,478,25
573,573,478,1
574,574,479,24
575,575,479,1
576,576,480,34
577,577,480,1
578,578,481,25
579,579,481,1
580,580,482,1
581,581,486,18
582,582,486,1
583,583,487,1
584,584,487,19
585,585,488,1
586,586,489,34
587,587,489,15
588,588,489,1
589,589,490,1
590,590,491,34
591,591,491,25
592,592,491,1
593,593,492,1
594,594,493,1
595,595,494,24
596,596,494,1
597,597,495,25
598,598,495,1
599,599,499,1
600,600,500,25
601,601,500,1
602,602,501,1
603,603,502,1
604,604,504,22
605,605,504,1
606,606,505,1
607,607,506,25
608,608,506,1
609,609,507,1
610,610,508,1
611,611,508,50
612,612,508,9
613,613,509,25
614,614,509,1
615,615,510,1
616,616,511,1
617,617,512,1
618,618,512,9
619,619,513,3
620,620,513,1
621,621,514,25
622,622,514,1
623,623,515,1
624,624,516,1
625,625,518,1
626,626,519,25
627,627,519,1
628,628,520,1
629,629,521,1
630,630,522,1
631,631,523,25
632,632,523,1
633,633,524,1
634,634,530,25
635,635,530,1
636,636,531,1
637,637,533,1
638,638,534,1
639,639,535,15
640,640,535,1
641,641,536,1
642,642,537,25
643,643,537,1
644,644,538,34
645,645,539,1
646,646,540,1
647,647,541,18
648,648,541,1
649,649,542,1
650,650,543,25
651,651,543,1
652,652,544,22
653,653,544,1
654,654,544,11
655,655,546,1
656,656,547,43
657,657,547,1
658,658,548,1
659,659,554,1
660,660,555,1
661,661,556,1
662,662,558,18
663,663,560,1
664,664,562,1
665,665,563,25
666,666,563,1
667,667,564,15
668,668,564,1
669,669,566,1
670,670,567,48
671,671,567,1
672,672,568,1
673,673,569,1
674,674,570,0
675,675,570,48
676,676,570,1
677,677,571,1
678,678,573,3
679,679,573,1
680,680,574,1
681,681,575,34
682,682,575,1
683,683,576,22
684,684,576,1
685,685,577,1
686,686,578,1
687,687,579,25
688,688,579,1
689,689,581,1
690,690,582,48
691,691,582,1
692,692,583,24
693,693,583,1
694,694,584,24
695,695,584,1
696,696,585,25
697,697,585,1
698,698,585,11
699,699,586,1
700,700,586,11
701,701,587,1
702,702,588,1
703,703,589,1
704,704,590,24
705,705,590,1
706,706,591,1
707,707,592,25
708,708,592,1
709,709,593,18
710,710,593,1
711,711,593,11
712,712,594,28
713,713,594,1
714,714,595,1
715,715,596,4
716,716,596,1
717,717,597,25
718,718,597,1
719,719,597,11
720,720,598,24
721,721,598,1
722,722,599,4
723,723,599,1
724,724,600,1
725,725,602,1
726,726,603,25
727,727,603,1
728,728,604,1
729,729,605,1
730,730,606,1
731,731,607,25
732,732,607,1
733,733,607,11
734,734,608,1
735,735,609,1
736,736,610,22
737,737,610,1
738,738,611,36
739,739,611,1
740,740,612,1
741,741,613,25
742,742,618,25
743,743,620,1
744,744,621,1
745,745,622,25
746,746,622,1
747,747,623,1
748,748,624,1
749,749,625,1
750,750,626,25
751,751,626,24
752,752,626,1
753,753,627,15
754,754,627,1
755,755,627,11
756,756,628,25
757,757,628,1
758,758,630,1
759,759,631,1
760,760,632,1
761,761,633,24
762,762,633,1
763,763,634,1
764,764,635,25
765,765,635,3
766,766,635,1
767,767,636,24
768,768,636,1
769,769,638,1
770,770,639,1
771,771,640,1
772,772,641,25
773,773,641,1
774,774,642,1
775,775,643,1
776,776,644,1
777,777,645,25
778,778,645,1
779,779,645,11
780,780,649,25
781,781,649,11
782,782,655,25
783,783,655,1
784,784,656,24
785,785,656,1
786,786,657,1
787,787,658,24
788,788,658,1
789,789,659,1
790,790,660,1
791,791,661,1
792,792,662,1
793,793,663,25
794,794,663,1
795,795,664,28
796,796,664,1
797,797,665,25
798,798,665,1
799,799,666,1
800,800,667,1
801,801,668,1
802,802,669,1
803,803,670,1
804,804,670,11
805,805,671,1
806,806,672,1
807,807,673,1
808,808,674,25
809,809,674,24
810,810,674,1
811,811,675,1
812,812,676,1
813,813,677,25
814,814,677,1
815,815,678,1
816,816,679,1
817,817,680,1
818,818,681,3
819,819,681,1
820,820,683,1
821,821,684,1
822,822,685,1
823,823,686,1
824,824,687,1
825,825,688,25
826,826,688,1
827,827,689,43
828,828,689,1
829,829,690,43
830,830,690,1
831,831,691,15
832,832,691,1
833,833,692,1
834,834,693,4
835,835,693,25
836,836,693,1
837,837,694,1
838,838,695,1
839,839,696,43
840,840,696,25
841,841,696,1
842,842,697,24
843,843,697,1
844,844,698,1
845,845,699,1
846,846,700,1
847,847,701,1
848,848,703,25
849,849,709,25
850,850,711,25
851,851,717,0
852,852,717,25
853,853,717,1
854,854,717,11
855,855,718,43
856,856,718,1
857,857,719,25
858,858,719,1
859,859,720,43
860,860,720,1
861,861,721,1
862,862,722,1
863,863,723,24
864,864,723,1
865,865,724,3
866,866,724,1
867,867,725,25
868,868,725,22
869,869,725,1
870,870,726,4
871,871,726,1
873,873,729,1
