,Unnamed: 0,time,event
0,0,1,4
1,1,1,36
2,2,1,3
3,3,2,24
4,4,2,39
5,5,2,1
7,7,6,23
8,8,6,1
9,9,8,36
10,10,8,3
11,11,14,23
12,12,16,24
13,13,18,0
14,14,18,23
15,15,18,1
16,16,20,36
17,17,20,11
18,18,21,1
19,19,22,3
20,20,22,9
21,21,24,36
22,22,25,1
23,23,26,22
24,24,26,1
25,25,27,18
26,26,27,1
27,27,32,24
28,28,34,21
29,29,35,3
30,30,35,1
31,31,38,24
32,32,38,1
33,33,39,1
34,34,41,1
35,35,42,23
37,37,43,1
38,38,43,11
39,39,44,4
40,40,44,36
41,41,44,1
42,42,45,1
43,43,45,11
44,44,46,3
45,45,48,24
46,46,48,9
47,47,52,24
48,48,55,1
49,49,56,36
50,50,56,1
51,51,57,11
52,52,58,4
53,53,58,24
55,55,61,1
56,56,61,11
57,57,62,21
58,58,63,24
60,60,66,3
61,61,66,1
62,62,68,32
63,63,71,1
64,64,74,4
65,65,74,36
66,66,74,3
67,67,74,1
68,68,76,1
69,69,77,21
70,70,77,11
71,71,78,9
72,72,80,4
73,73,80,1
74,74,82,1
75,75,86,1
76,76,88,1
77,77,89,11
78,78,90,24
79,79,90,1
80,80,92,1
81,81,93,3
82,82,93,1
83,83,93,11
84,84,102,1
86,86,103,3
87,87,103,1
88,88,105,21
89,89,110,36
90,90,113,1
91,91,113,11
92,92,114,1
93,93,116,4
94,94,117,1
95,95,117,11
97,97,118,11
99,99,119,1
100,100,120,23
101,101,120,24
102,102,120,3
103,103,120,1
104,104,121,3
105,105,121,1
106,106,122,24
107,107,124,36
108,108,124,1
109,109,125,1
111,111,128,0
112,112,129,11
113,113,133,23
114,114,133,24
115,115,134,23
116,116,135,1
117,117,136,1
118,118,137,3
119,119,138,4
120,120,138,1
122,122,142,4
123,123,142,32
124,124,142,8
125,125,145,3
126,126,146,1
127,127,148,36
128,128,148,1
130,130,149,1
131,131,150,24
132,132,150,1
133,133,151,1
134,134,152,4
135,135,152,1
136,136,153,1
137,137,153,11
138,138,154,4
139,139,154,21
140,140,154,36
141,141,154,1
142,142,155,1
143,143,156,23
144,144,156,11
145,145,158,24
146,146,158,1
147,147,159,1
148,148,160,1
149,149,161,24
150,150,161,3
151,151,161,32
152,152,162,23
153,153,162,24
154,154,162,39
155,155,162,1
156,156,163,1
157,157,165,11
158,158,167,1
159,159,168,1
160,160,169,11
161,161,170,22
162,162,171,1
163,163,172,4
164,164,172,32
165,165,172,1
166,166,175,1
167,167,175,9
168,168,176,4
169,169,176,32
171,171,176,11
172,172,178,32
173,173,181,24
174,174,183,1
175,175,184,1
176,176,185,32
177,177,185,1
178,178,187,1
179,179,188,0
180,180,188,1
181,181,188,9
182,182,191,1
183,183,192,32
184,184,192,1
185,185,194,21
186,186,196,32
187,187,196,1
188,188,197,4
189,189,197,3
190,190,197,1
191,191,199,1
192,192,200,1
193,193,201,9
194,194,202,1
195,195,204,1
196,196,206,1
197,197,207,23
198,198,207,1
199,199,208,1
200,200,209,1
201,201,210,1
202,202,214,32
203,203,214,1
204,204,215,11
205,205,216,32
206,206,217,1
207,207,218,36
208,208,218,1
209,209,219,1
210,210,219,11
211,211,221,1
212,212,221,11
213,213,223,1
214,214,224,1
215,215,225,11
216,216,226,28
217,217,226,36
218,218,226,1
219,219,227,1
220,220,227,11
221,221,228,11
222,222,229,3
223,223,229,11
224,224,230,3
225,225,231,1
226,226,233,1
227,227,234,0
228,228,234,1
229,229,234,9
230,230,235,4
231,231,236,4
232,232,238,1
233,233,239,11
234,234,240,32
235,235,240,1
236,236,241,11
237,237,245,4
238,238,245,1
240,240,246,4
242,242,246,1
243,243,249,1
244,244,249,11
245,245,252,32
246,246,252,1
247,247,252,10
248,248,253,3
249,249,253,11
250,250,255,4
251,251,255,1
252,252,256,1
253,253,257,1
254,254,257,11
255,255,258,4
256,256,258,3
257,257,258,32
258,258,259,4
259,259,259,1
260,260,260,3
261,261,260,1
262,262,261,1
263,263,261,11
264,264,262,4
265,265,263,1
266,266,263,11
267,267,264,1
268,268,267,1
269,269,267,11
270,270,269,1
271,271,269,11
272,272,272,1
273,273,273,3
274,274,273,1
275,275,274,22
276,276,274,1
277,277,275,11
278,278,277,1
279,279,277,11
280,280,278,1
281,281,279,23
282,282,285,1
283,283,285,11
284,284,286,0
285,285,286,11
286,286,287,1
287,287,288,24
288,288,290,3
289,289,290,1
291,291,291,3
293,293,291,11
294,294,292,1
295,295,293,23
296,296,294,1
297,297,297,24
298,298,298,4
299,299,300,1
300,300,301,35
301,301,301,11
302,302,302,4
303,303,302,36
304,304,302,1
305,305,303,11
306,306,305,11
307,307,306,1
308,308,307,0
309,309,307,11
310,310,308,36
311,311,308,24
312,312,308,1
313,313,309,11
314,314,310,1
315,315,313,1
316,316,313,11
317,317,314,4
318,318,314,36
319,319,314,1
320,320,315,1
321,321,316,10
322,322,317,1
323,323,317,11
324,324,318,36
325,325,319,3
326,326,320,11
327,327,321,23
328,328,321,1
329,329,322,4
330,330,322,1
331,331,323,1
332,332,323,11
333,333,324,4
334,334,324,1
335,335,325,1
336,336,325,11
337,337,326,21
338,338,326,1
339,339,326,11
340,340,327,1
341,341,327,11
342,342,329,1
343,343,331,11
344,344,332,1
345,345,333,11
346,346,336,3
347,347,339,3
348,348,339,1
349,349,340,1
350,350,341,1
351,351,341,11
352,352,342,1
353,353,343,1
354,354,344,1
355,355,345,1
356,356,345,11
357,357,348,21
358,358,349,3
359,359,351,3
360,360,352,4
361,361,352,1
362,362,355,4
363,363,355,1
364,364,355,9
365,365,356,4
366,366,356,1
367,367,357,3
368,368,357,1
369,369,358,4
370,370,358,21
371,371,358,1
372,372,359,11
373,373,360,1
375,375,361,4
376,376,361,1
377,377,361,11
378,378,362,4
379,379,362,21
380,380,362,24
381,381,362,8
382,382,363,1
383,383,364,22
384,384,364,23
385,385,364,18
386,386,364,1
387,387,366,1
388,388,367,4
389,389,367,1
390,390,369,21
391,391,369,1
392,392,371,4
393,393,371,1
394,394,372,36
395,395,372,1
396,396,373,1
397,397,373,11
398,398,374,1
399,399,375,1
400,400,375,11
401,401,376,1
402,402,377,18
403,403,377,1
404,404,379,1
405,405,379,11
406,406,380,1
407,407,381,3
408,408,381,1
409,409,383,1
410,410,383,11
411,411,385,4
412,412,385,43
413,413,385,1
414,414,386,64
415,415,387,1
416,416,387,11
417,417,388,1
418,418,388,11
419,419,389,1
420,420,389,11
421,421,393,1
422,422,393,11
423,423,395,4
424,424,395,3
425,425,395,1
426,426,395,11
427,427,397,1
428,428,399,1
429,429,401,1
430,430,401,11
431,431,402,4
432,432,402,3
433,433,402,1
434,434,403,11
435,435,404,3
436,436,404,1
437,437,409,1
438,438,409,11
439,439,411,11
440,440,414,1
441,441,415,11
442,442,417,11
443,443,422,1
444,444,424,3
445,445,427,1
446,446,429,1
447,447,430,18
448,448,430,1
449,449,431,3
450,450,432,4
451,451,432,36
452,452,432,1
453,453,433,36
454,454,433,1
455,455,435,11
456,456,436,3
457,457,437,4
458,458,437,1
459,459,437,11
460,460,438,4
461,461,438,1
462,462,439,1
463,463,439,11
464,464,440,1
465,465,442,1
466,466,443,3
467,467,443,11
468,468,444,1
469,469,445,11
470,470,446,1
471,471,447,1
472,472,449,4
473,473,449,1
474,474,449,11
475,475,451,1
476,476,451,11
477,477,452,3
478,478,453,1
479,479,453,11
480,480,454,1
481,481,455,1
482,482,456,4
483,483,456,1
484,484,457,11
485,485,459,1
486,486,460,1
487,487,461,18
488,488,461,1
489,489,462,1
490,490,463,1
491,491,467,1
492,492,469,1
493,493,470,1
494,494,471,1
495,495,471,11
496,496,472,25
497,497,472,3
498,498,472,1
499,499,473,11
500,500,474,3
501,501,475,1
502,502,476,1
503,503,477,1
504,504,477,11
505,505,478,1
506,506,479,11
507,507,479,10
508,508,481,1
509,509,485,1
510,510,486,1
511,511,488,1
512,512,489,1
513,513,490,3
514,514,491,11
515,515,493,1
516,516,494,48
517,517,494,11
518,518,495,1
519,519,495,11
520,520,496,4
521,521,496,36
522,522,496,1
523,523,497,1
524,524,498,4
525,525,498,1
526,526,499,1
