,Unnamed: 0,time,event
1,1,1,91
2,2,1,3
3,3,2,82
4,4,2,12
5,5,4,4
6,6,6,15
7,7,6,1
8,8,8,15
9,9,9,34
10,10,9,82
11,11,9,39
12,12,11,34
13,13,15,34
14,14,16,33
15,15,25,34
16,16,26,15
18,18,31,91
19,19,33,9
20,20,38,15
21,21,38,1
22,22,39,4
23,23,39,1
24,24,40,82
25,25,44,1
26,26,45,16
27,27,51,22
28,28,51,1
29,29,51,12
30,30,52,24
31,31,52,1
32,32,53,12
33,33,54,12
34,34,55,16
35,35,56,16
36,36,57,15
37,37,57,1
39,39,58,1
40,40,58,12
41,41,59,1
42,42,60,1
43,43,61,34
44,44,61,3
45,45,61,1
46,46,62,82
47,47,64,12
48,48,65,12
49,49,66,1
50,50,67,12
51,51,68,12
52,52,71,82
53,53,79,12
54,54,80,12
55,55,81,1
56,56,81,12
57,57,82,31
58,58,82,15
59,59,82,3
60,60,82,18
61,61,82,12
62,62,85,32
63,63,86,17
64,64,87,12
65,65,88,12
66,66,89,4
67,67,89,1
68,68,89,12
69,69,89,9
70,70,90,32
71,71,90,12
72,72,91,3
73,73,91,12
74,74,95,1
75,75,96,1
76,76,96,9
77,77,98,12
78,78,99,34
79,79,99,82
80,80,99,1
81,81,100,37
82,82,103,12
83,83,106,12
84,84,106,9
85,85,107,3
86,86,109,12
87,87,110,82
88,88,113,12
89,89,115,12
90,90,116,3
91,91,116,12
92,92,118,3
93,93,118,12
94,94,121,11
95,95,122,44
96,96,124,57
97,97,124,12
98,98,125,12
99,99,127,12
100,100,128,12
101,101,129,34
102,102,129,82
103,103,129,12
104,104,129,9
105,105,130,12
106,106,133,12
107,107,134,32
108,108,135,16
109,109,136,16
110,110,138,12
111,111,139,12
112,112,141,24
113,113,142,82
114,114,142,32
115,115,143,3
116,116,143,1
117,117,143,12
118,118,143,9
119,119,144,3
120,120,146,12
121,121,147,17
122,122,147,12
123,123,148,1
124,124,148,12
125,125,150,15
126,126,151,12
127,127,152,3
128,128,156,17
129,129,156,12
130,130,157,1
131,131,158,4
132,132,158,44
133,133,158,18
134,134,158,12
135,135,159,12
136,136,160,82
137,137,163,12
138,138,164,9
139,139,166,18
140,140,166,1
141,141,166,12
142,142,167,15
143,143,167,12
144,144,168,12
145,145,169,12
146,146,173,1
147,147,173,12
148,148,174,12
149,149,175,44
150,150,175,12
151,151,176,3
152,152,176,1
153,153,176,12
154,154,177,12
155,155,179,12
