,Unnamed: 0,time,event
0,0,1,34
1,1,2,55
2,2,2,1
3,3,3,55
4,4,4,1
5,5,5,55
6,6,6,2
7,7,6,55
8,8,6,3
9,9,7,11
10,10,8,15
11,11,8,55
12,12,9,15
13,13,9,55
14,14,9,3
15,15,9,1
16,16,10,3
17,17,10,11
18,18,11,4
19,19,11,2
20,20,12,3
21,21,12,1
22,22,12,9
23,23,13,34
24,24,13,55
25,25,13,9
26,26,14,1
27,27,15,2
28,28,16,1
29,29,17,2
30,30,17,3
31,31,17,1
32,32,17,11
33,33,18,61
34,34,18,3
35,35,18,11
36,36,20,1
37,37,20,8
38,38,21,34
39,39,22,1
40,40,22,9
41,41,23,22
42,42,23,15
43,43,23,11
44,44,24,2
45,45,25,1
46,46,26,15
47,47,26,1
48,48,27,34
49,49,27,15
50,50,28,55
51,51,28,1
52,52,29,15
53,53,31,8
54,54,32,55
55,55,34,15
56,56,34,3
57,57,35,14
58,58,35,2
59,59,36,2
60,60,37,2
61,61,37,3
62,62,38,2
63,63,38,55
64,64,38,3
65,65,38,1
66,66,39,15
67,67,40,1
68,68,43,14
69,69,43,1
70,70,44,34
71,71,44,1
72,72,45,15
73,73,45,55
74,74,45,3
75,75,45,1
76,76,46,34
77,77,46,2
78,78,46,1
79,79,47,3
80,80,49,3
81,81,50,1
82,82,51,2
83,83,56,2
84,84,59,55
85,85,59,1
86,86,60,11
87,87,62,55
88,88,62,3
89,89,63,55
90,90,63,3
91,91,64,3
92,92,64,1
93,93,65,46
94,94,65,15
95,95,65,23
96,96,65,32
97,97,65,1
98,98,65,9
99,99,65,11
100,100,66,3
101,101,67,1
102,102,68,9
103,103,70,1
104,104,71,11
105,105,72,2
106,106,72,55
107,107,72,3
108,108,73,15
109,109,73,55
110,110,76,55
111,111,76,3
112,112,77,3
113,113,78,5
114,114,78,15
115,115,78,1
116,116,80,11
117,117,81,3
118,118,82,2
119,119,82,1
120,120,83,15
122,122,84,1
123,123,86,2
124,124,86,3
125,125,86,8
126,126,87,15
127,127,87,2
128,128,88,2
129,129,88,78
130,130,89,78
131,131,90,2
132,132,90,78
133,133,90,3
134,134,92,14
135,135,92,3
136,136,93,55
137,137,93,1
138,138,94,1
139,139,96,3
140,140,96,18
141,141,98,34
142,142,98,1
143,143,99,1
144,144,100,1
145,145,101,3
146,146,101,1
147,147,102,15
148,148,102,2
149,149,103,18
150,150,103,1
151,151,104,55
152,152,109,2
153,153,110,1
154,154,116,1
155,155,117,3
156,156,117,18
157,157,118,34
158,158,119,34
159,159,119,1
160,160,120,1
161,161,120,11
162,162,121,5
163,163,121,3
164,164,122,1
165,165,123,15
166,166,123,55
167,167,124,18
168,168,125,46
169,169,125,55
170,170,125,8
172,172,125,11
173,173,126,1
174,174,126,9
175,175,127,1
176,176,128,3
177,177,129,1
178,178,130,55
179,179,131,18
180,180,131,1
181,181,133,57
182,182,133,2
183,183,133,8
184,184,134,11
185,185,135,15
186,186,135,2
187,187,135,1
188,188,136,3
189,189,136,1
190,190,137,1
191,191,137,11
192,192,138,1
193,193,139,3
194,194,139,1
195,195,139,9
196,196,140,1
197,197,142,1
198,198,143,14
199,199,143,2
200,200,143,3
201,201,143,1
202,202,143,11
203,203,144,1
204,204,146,1
205,205,147,23
206,206,147,11
207,207,148,55
208,208,148,3
209,209,150,2
210,210,152,57
211,211,152,1
212,212,152,8
213,213,153,36
214,214,153,57
215,215,153,39
216,216,153,1
217,217,153,8
218,218,153,11
219,219,154,2
220,220,154,55
221,221,154,1
222,222,157,3
223,223,158,3
224,224,161,1
225,225,162,1
226,226,165,2
227,227,165,3
228,228,168,3
229,229,169,3
230,230,171,1
231,231,176,3
232,232,177,3
233,233,178,1
234,234,178,11
235,235,179,1
236,236,180,1
237,237,181,5
238,238,181,3
239,239,181,12
240,240,181,11
241,241,182,28
242,242,182,3
243,243,182,1
244,244,183,11
245,245,184,1
246,246,185,55
247,247,187,2
248,248,189,11
249,249,190,2
250,250,192,3
251,251,192,1
252,252,193,1
253,253,194,1
