,Unnamed: 0,time,event
0,0,3,1
1,1,6,13
2,2,8,82
3,3,13,17
4,4,18,18
5,5,18,1
6,6,19,1
7,7,20,3
8,8,20,1
9,9,21,17
10,10,21,44
11,11,21,1
12,12,23,18
13,13,23,1
14,14,24,1
15,15,28,16
16,16,28,1
17,17,32,18
18,18,34,4
19,19,35,18
20,20,36,3
21,21,39,18
22,22,42,1
23,23,53,17
24,24,54,23
25,25,55,43
26,26,55,24
27,27,57,3
28,28,57,72
29,29,60,1
30,30,62,1
31,31,63,5
32,32,63,1
33,33,81,17
34,34,84,3
35,35,95,4
36,36,95,3
37,37,95,18
38,38,102,4
39,39,106,1
40,40,108,5
41,41,111,1
42,42,114,32
43,43,116,3
44,44,135,34
45,45,137,34
46,46,139,3
47,47,140,32
48,48,157,3
49,49,161,13
50,50,163,1
51,51,164,21
52,52,166,1
53,53,170,15
54,54,171,21
55,55,178,18
56,56,179,1
57,57,179,54
58,58,180,54
59,59,181,58
60,60,184,54
61,61,185,25
62,62,185,1
63,63,186,54
64,64,187,25
65,65,190,24
66,66,191,1
67,67,193,80
68,68,193,24
69,69,193,1
70,70,193,54
71,71,197,18
72,72,198,4
73,73,198,54
74,74,201,34
75,75,201,3
76,76,201,54
78,78,205,24
79,79,205,54
80,80,206,32
81,81,206,18
82,82,212,54
83,83,214,5
84,84,214,54
85,85,214,11
86,86,217,1
87,87,218,21
88,88,218,18
89,89,221,54
90,90,221,11
91,91,222,11
92,92,226,54
93,93,227,18
94,94,228,4
95,95,228,18
96,96,228,54
97,97,229,18
98,98,232,21
99,99,232,1
100,100,235,21
101,101,235,3
102,102,235,18
103,103,235,54
104,104,235,11
105,105,236,11
106,106,237,5
107,107,238,1
108,108,238,9
109,109,238,11
110,110,239,34
111,111,239,28
112,112,241,5
113,113,241,18
114,114,242,18
115,115,242,54
116,116,243,54
118,118,247,3
119,119,249,4
120,120,249,18
121,121,250,3
122,122,253,4
123,123,254,54
124,124,256,1
125,125,256,11
126,126,257,54
127,127,259,5
128,128,260,4
129,129,260,11
130,130,263,4
131,131,263,13
132,132,265,13
133,133,266,3
134,134,268,4
135,135,268,1
136,136,270,11
137,137,271,4
138,138,271,11
139,139,272,1
141,141,274,11
142,142,275,1
143,143,275,54
144,144,276,1
145,145,280,1
146,146,283,1
147,147,284,3
148,148,284,54
149,149,286,18
150,150,287,31
151,151,289,18
152,152,292,11
153,153,296,4
154,154,296,3
155,155,297,4
156,156,298,4
157,157,299,18
158,158,301,20
159,159,302,13
160,160,303,20
161,161,303,13
162,162,305,1
163,163,306,67
164,164,306,18
166,166,306,1
167,167,307,18
168,168,308,67
169,169,308,23
170,170,308,24
171,171,309,9
172,172,311,18
173,173,312,1
174,174,317,54
175,175,320,11
176,176,321,1
177,177,325,11
178,178,326,34
179,179,327,1
180,180,330,1
181,181,332,34
182,182,332,2
183,183,334,11
184,184,336,4
185,185,336,28
186,186,336,2
187,187,336,23
188,188,336,32
189,189,336,18
190,190,336,11
191,191,338,4
192,192,338,1
193,193,338,11
194,194,339,3
195,195,339,11
196,196,340,54
197,197,341,1
198,198,343,1
199,199,345,11
200,200,346,18
201,201,347,1
202,202,347,54
203,203,347,11
204,204,349,24
205,205,349,1
206,206,349,54
207,207,349,11
208,208,350,1
209,209,350,11
210,210,351,4
211,211,351,3
212,212,351,18
214,214,353,1
215,215,353,11
216,216,354,34
217,217,354,1
218,218,355,1
219,219,355,11
220,220,356,3
221,221,356,18
222,222,356,1
223,223,358,80
225,225,361,1
226,226,362,19
227,227,362,9
228,228,363,9
230,230,365,24
232,232,366,9
234,234,369,9
235,235,372,1
236,236,373,4
237,237,373,18
238,238,375,1
239,239,376,1
240,240,376,11
241,241,379,4
242,242,379,18
243,243,379,1
244,244,379,11
245,245,380,2
246,246,381,46
247,247,381,32
248,248,381,11
249,249,382,5
250,250,382,13
251,251,382,1
252,252,383,5
253,253,383,13
254,254,384,54
255,255,385,2
256,256,385,18
257,257,385,1
258,258,386,24
259,259,386,18
260,260,386,54
261,261,387,1
262,262,388,3
263,263,388,13
264,264,393,18
265,265,393,1
266,266,394,3
267,267,394,1
268,268,395,34
269,269,395,4
270,270,395,11
271,271,396,18
272,272,397,20
273,273,397,18
274,274,397,11
275,275,398,1
276,276,398,11
277,277,399,1
278,278,400,2
279,279,400,18
280,280,400,1
281,281,401,11
282,282,402,4
283,283,402,18
284,284,402,1
285,285,405,2
286,286,406,11
287,287,408,9
288,288,409,1
289,289,409,11
290,290,411,25
291,291,413,4
293,293,414,17
294,294,414,18
295,295,415,1
296,296,416,25
297,297,416,11
298,298,417,34
299,299,417,3
300,300,417,1
301,301,417,11
302,302,418,4
303,303,418,1
304,304,419,34
305,305,420,4
306,306,420,18
307,307,421,63
308,308,422,11
309,309,423,11
310,310,425,2
311,311,425,11
312,312,426,31
313,313,426,1
314,314,426,11
315,315,428,1
316,316,428,11
317,317,429,5
318,318,429,18
319,319,429,11
321,321,430,15
322,322,430,1
323,323,430,11
324,324,431,4
325,325,431,18
326,326,431,1
327,327,431,11
328,328,432,20
329,329,432,24
330,330,432,1
331,331,433,18
332,332,433,1
333,333,434,24
334,334,434,1
335,335,434,11
336,336,435,20
337,337,435,18
338,338,435,1
339,339,435,11
340,340,436,4
342,342,436,18
343,343,437,2
344,344,438,32
345,345,438,1
346,346,440,1
347,347,441,1
348,348,445,1
349,349,446,25
350,350,447,4
351,351,447,2
352,352,447,1
353,353,448,1
354,354,450,11
355,355,457,11
356,356,458,18
357,357,460,34
358,358,460,1
359,359,460,11
360,360,461,25
361,361,461,18
362,362,461,1
363,363,462,1
364,364,463,15
365,365,464,34
366,366,464,1
367,367,464,11
368,368,466,18
369,369,466,1
370,370,467,34
371,371,467,1
372,372,467,30
373,373,468,31
374,374,468,36
375,375,468,18
376,376,469,1
377,377,471,11
378,378,473,19
379,379,473,11
380,380,475,1
381,381,476,15
382,382,476,3
383,383,476,1
384,384,478,1
385,385,479,3
386,386,479,72
387,387,480,13
388,388,481,1
389,389,482,28
390,390,483,18
391,391,483,1
392,392,483,11
393,393,484,1
395,395,488,1
396,396,489,18
397,397,490,18
398,398,491,80
399,399,491,36
400,400,491,24
401,401,492,23
402,402,492,24
403,403,492,18
405,405,493,1
406,406,494,1
407,407,495,1
408,408,496,18
409,409,496,1
410,410,497,3
411,411,497,1
412,412,497,11
413,413,499,1
414,414,499,11
415,415,500,11
416,416,501,1
417,417,501,11
418,418,502,4
419,419,502,18
420,420,504,4
421,421,504,21
422,422,504,36
423,423,504,1
424,424,504,19
425,425,504,11
426,426,505,1
427,427,508,34
428,428,508,18
429,429,508,1
430,430,509,3
431,431,509,11
432,432,513,4
433,433,513,22
434,434,513,11
435,435,514,11
436,436,515,1
437,437,515,11
438,438,517,1
439,439,519,11
440,440,520,1
441,441,522,11
442,442,525,18
443,443,525,1
444,444,527,11
445,445,529,15
446,446,529,1
447,447,532,18
448,448,533,46
449,449,533,18
450,450,533,11
451,451,534,25
452,452,534,1
453,453,536,21
454,454,539,21
455,455,539,1
456,456,540,11
457,457,541,1
458,458,541,11
459,459,542,21
460,460,544,1
461,461,547,1
462,462,548,18
463,463,548,1
464,464,549,1
465,465,551,1
466,466,552,11
467,467,553,61
468,468,554,1
469,469,555,13
470,470,555,11
471,471,556,5
472,472,556,11
473,473,557,18
474,474,557,1
475,475,558,4
476,476,558,21
477,477,558,43
478,478,558,24
479,479,558,11
480,480,560,13
481,481,560,18
482,482,560,1
483,483,561,15
484,484,562,11
485,485,563,1
486,486,564,1
487,487,565,1
