,Unnamed: 0,time,event
0,0,8,3
1,1,9,3
2,2,11,3
3,3,13,3
4,4,15,4
5,5,16,1
6,6,20,3
7,7,20,35
8,8,21,26
9,9,21,11
10,10,23,11
11,11,24,2
12,12,24,3
13,13,24,1
14,14,25,12
15,15,26,3
16,16,26,12
17,17,26,11
18,18,27,11
19,19,28,54
20,20,28,12
21,21,32,25
22,22,33,11
23,23,37,3
24,24,42,3
25,25,69,3
26,26,70,3
27,27,70,18
28,28,80,3
29,29,83,3
30,30,83,18
31,31,87,3
32,32,87,11
35,35,90,67
36,36,90,3
37,37,90,18
39,39,141,11
40,40,142,18
41,41,143,11
42,42,216,1
43,43,217,12
44,44,217,11
45,45,218,12
46,46,219,3
47,47,221,11
48,48,222,3
49,49,224,43
50,50,226,3
51,51,227,18
52,52,227,12
53,53,227,11
54,54,228,3
55,55,228,12
56,56,229,36
57,57,229,24
58,58,229,3
59,59,229,32
60,60,229,18
61,61,229,12
62,62,232,3
63,63,232,12
64,64,232,11
66,66,233,32
67,67,233,18
68,68,234,12
69,69,235,3
70,70,236,24
71,71,236,12
72,72,236,11
73,73,237,3
74,74,237,12
75,75,238,11
76,76,239,12
77,77,239,72
78,78,240,34
79,79,240,24
80,80,240,32
81,81,240,18
82,82,240,12
83,83,240,11
84,84,241,25
85,85,242,11
86,86,243,1
87,87,243,11
89,89,246,11
90,90,247,36
91,91,247,32
92,92,247,1
93,93,248,4
94,94,249,3
95,95,255,4
96,96,255,1
97,97,256,24
98,98,256,32
99,99,256,35
100,100,256,1
101,101,256,12
102,102,256,9
103,103,256,11
104,104,257,18
105,105,257,1
106,106,260,43
107,107,260,36
108,108,260,24
109,109,260,32
110,110,260,18
111,111,260,12
112,112,261,32
113,113,261,11
114,114,262,4
115,115,262,1
116,116,263,18
117,117,263,1
118,118,263,12
119,119,264,3
120,120,264,32
121,121,264,18
122,122,264,1
123,123,265,12
124,124,266,1
125,125,266,12
126,126,267,3
127,127,267,12
128,128,267,11
129,129,268,4
130,130,268,12
131,131,269,12
132,132,270,11
133,133,271,36
134,134,271,12
135,135,271,11
136,136,272,24
137,137,272,54
138,138,273,3
139,139,274,2
140,140,274,58
141,141,274,1
142,142,275,15
143,143,275,11
144,144,276,35
145,145,276,1
146,146,276,12
147,147,277,25
148,148,277,12
149,149,278,15
150,150,278,2
151,151,278,18
152,152,278,1
153,153,278,12
154,154,279,58
155,155,280,36
156,156,281,12
157,157,282,18
158,158,282,1
159,159,282,12
160,160,283,4
161,161,283,11
163,163,284,18
164,164,284,1
165,165,285,3
166,166,285,12
167,167,285,11
168,168,286,2
169,169,288,4
170,170,288,1
171,171,288,12
172,172,288,11
173,173,289,11
174,174,290,15
175,175,290,18
176,176,290,1
177,177,290,12
178,178,291,33
179,179,291,3
180,180,292,18
182,182,292,1
183,183,293,3
184,184,294,18
185,185,295,18
186,186,295,1
187,187,296,28
188,188,296,1
189,189,296,12
190,190,296,72
191,191,297,3
192,192,297,11
193,193,298,11
194,194,303,36
195,195,303,9
196,196,303,11
197,197,304,24
198,198,304,39
200,200,304,12
201,201,305,3
202,202,310,3
203,203,310,12
204,204,311,36
205,205,311,1
206,206,315,18
207,207,316,18
209,209,316,1
210,210,317,32
211,211,317,35
212,212,317,11
213,213,318,2
214,214,318,1
215,215,319,3
216,216,321,12
217,217,321,11
218,218,323,36
219,219,323,16
220,220,323,12
221,221,325,11
222,222,326,43
223,223,326,18
224,224,326,1
225,225,326,12
227,227,327,12
228,228,327,9
229,229,327,11
230,230,328,3
231,231,330,3
232,232,331,18
233,233,332,35
234,234,332,12
235,235,332,72
236,236,333,12
237,237,334,25
238,238,335,18
239,239,337,3
240,240,337,1
241,241,338,18
242,242,338,12
243,243,338,11
244,244,339,4
245,245,339,1
246,246,339,11
247,247,341,3
248,248,341,11
249,249,342,4
250,250,343,26
252,252,344,1
253,253,345,3
254,254,345,12
255,255,346,12
256,256,348,23
257,257,348,32
258,258,350,3
259,259,350,12
260,260,351,11
261,261,352,36
262,262,352,1
263,263,354,3
264,264,355,18
265,265,355,12
266,266,357,3
267,267,357,1
268,268,358,3
269,269,358,18
270,270,359,12
271,271,360,24
272,272,360,39
273,273,360,1
274,274,360,12
275,275,360,11
276,276,361,4
277,277,361,12
278,278,363,12
279,279,370,3
280,280,376,1
281,281,379,25
282,282,379,3
283,283,379,18
284,284,380,32
286,286,380,1
287,287,381,1
288,288,381,12
290,290,383,3
291,291,383,12
292,292,386,12
293,293,386,11
294,294,388,12
295,295,389,3
296,296,389,1
298,298,390,1
299,299,393,1
300,300,394,18
301,301,394,1
302,302,395,12
303,303,396,1
304,304,397,25
305,305,397,1
306,306,397,12
307,307,397,11
308,308,398,3
309,309,399,5
310,310,399,43
311,311,399,39
312,312,399,11
313,313,400,1
314,314,400,12
315,315,401,32
316,316,401,1
317,317,402,1
318,318,409,3
319,319,410,11
320,320,411,18
321,321,413,3
322,322,414,36
323,323,414,18
325,325,414,1
326,326,414,11
328,328,415,1
329,329,415,11
330,330,416,1
331,331,416,12
332,332,417,39
333,333,418,3
334,334,418,12
335,335,419,29
336,336,419,11
337,337,420,3
338,338,421,1
339,339,422,3
340,340,422,12
341,341,423,43
342,342,423,15
343,343,423,32
344,344,423,18
345,345,423,11
346,346,424,25
347,347,424,39
348,348,424,1
349,349,424,11
351,351,425,1
352,352,425,11
353,353,428,18
354,354,429,36
355,355,430,3
356,356,430,18
357,357,430,72
358,358,430,11
359,359,431,3
360,360,437,1
361,361,438,3
362,362,439,12
363,363,441,3
364,364,442,3
365,365,447,3
366,366,448,3
367,367,453,12
368,368,454,18
369,369,455,3
370,370,455,12
371,371,456,72
372,372,457,11
373,373,458,1
374,374,458,12
375,375,463,3
376,376,463,11
377,377,464,18
378,378,464,1
379,379,464,11
380,380,465,18
381,381,465,1
382,382,466,39
383,383,466,18
384,384,467,18
385,385,468,12
386,386,469,3
387,387,470,1
388,388,471,3
389,389,471,32
390,390,471,1
391,391,473,58
392,392,473,1
393,393,473,11
394,394,476,11
395,395,477,3
396,396,477,1
397,397,477,11
398,398,479,3
399,399,479,18
400,400,482,4
401,401,483,2
402,402,484,3
403,403,485,11
404,404,487,18
406,406,487,12
407,407,487,9
408,408,488,1
409,409,488,12
410,410,491,12
411,411,491,11
412,412,492,18
413,413,492,1
414,414,493,29
415,415,493,3
416,416,494,4
417,417,495,18
419,419,495,1
420,420,495,30
421,421,496,1
422,422,498,12
423,423,498,11
424,424,499,1
425,425,499,12
426,426,499,11
427,427,500,18
428,428,501,15
429,429,501,3
430,430,501,12
431,431,502,36
432,432,502,18
433,433,502,1
434,434,504,3
435,435,505,3
436,436,505,44
437,437,505,18
438,438,505,1
440,440,506,18
441,441,506,1
442,442,507,36
443,443,507,3
444,444,507,18
445,445,508,21
446,446,508,39
447,447,508,12
448,448,509,3
449,449,509,1
450,450,511,4
451,451,512,18
453,453,512,1
454,454,512,11
455,455,513,11
456,456,515,35
457,457,515,12
458,458,515,11
459,459,516,3
460,460,516,11
461,461,519,25
462,462,519,11
463,463,520,12
464,464,520,11
465,465,522,12
466,466,523,3
467,467,524,34
468,468,524,43
469,469,524,39
470,470,524,12
471,471,524,9
472,472,525,3
473,473,525,12
474,474,533,35
475,475,533,11
477,477,534,15
478,478,534,3
479,479,534,26
480,480,534,1
481,481,534,11
482,482,535,4
483,483,535,18
484,484,535,12
485,485,536,4
486,486,536,43
487,487,536,1
488,488,537,3
489,489,538,43
490,490,538,11
491,491,540,3
492,492,540,12
493,493,541,3
494,494,542,12
495,495,543,36
496,496,543,18
497,497,543,12
498,498,544,18
499,499,547,11
500,500,548,3
501,501,548,12
502,502,548,11
503,503,549,11
504,504,550,1
505,505,551,11
506,506,553,32
507,507,554,3
508,508,554,1
509,509,556,11
510,510,561,3
511,511,561,18
512,512,561,12
513,513,562,18
514,514,563,11
515,515,564,18
516,516,565,24
517,517,565,18
518,518,567,2
519,519,567,3
520,520,568,39
521,521,568,3
522,522,568,12
523,523,569,1
524,524,570,3
525,525,570,18
526,526,571,18
527,527,571,12
528,528,571,9
529,529,572,12
530,530,573,3
532,532,575,36
533,533,575,12
534,534,577,3
535,535,577,18
536,536,579,12
537,537,580,20
538,538,581,12
539,539,582,21
540,540,582,1
541,541,582,12
542,542,582,9
543,543,582,11
544,544,583,4
545,545,583,18
546,546,583,1
547,547,583,11
548,548,584,5
549,549,584,18
550,550,584,11
551,551,585,3
552,552,585,32
553,553,585,18
554,554,585,1
555,555,585,12
556,556,585,11
557,557,586,15
558,558,586,18
559,559,587,2
560,560,588,1
561,561,589,3
562,562,589,18
563,563,589,1
564,564,589,12
565,565,590,18
566,566,590,1
567,567,590,12
568,568,591,18
569,569,591,11
570,570,592,3
571,571,592,18
572,572,592,30
573,573,592,12
574,574,592,72
575,575,592,11
576,576,593,12
577,577,594,18
578,578,595,1
579,579,596,3
580,580,596,12
581,581,596,11
582,582,597,18
583,583,598,3
584,584,598,18
585,585,598,1
586,586,598,11
587,587,599,39
588,588,599,18
589,589,599,11
590,590,600,18
591,591,601,3
592,592,602,2
593,593,603,1
594,594,604,12
595,595,604,11
596,596,605,3
597,597,605,11
598,598,606,1
599,599,606,12
600,600,606,72
601,601,607,18
602,602,607,30
603,603,607,12
604,604,607,11
605,605,609,16
606,606,609,11
607,607,610,1
608,608,611,3
609,609,611,11
610,610,612,18
611,611,612,1
612,612,612,12
613,613,613,12
614,614,613,11
615,615,614,12
616,616,615,13
617,617,615,12
618,618,620,82
