,Unnamed: 0,time,event
0,0,2,24
1,1,3,2
2,2,7,3
3,3,9,5
4,4,11,30
5,5,12,1
6,6,13,3
7,7,14,18
8,8,14,30
9,9,19,3
10,10,19,18
11,11,20,1
12,12,23,30
13,13,26,30
14,14,28,9
15,15,30,3
16,16,31,15
17,17,37,30
18,18,38,11
20,20,52,18
21,21,53,2
22,22,54,30
23,23,55,16
24,24,55,9
25,25,57,3
26,26,57,30
27,27,58,64
28,28,58,3
29,29,60,30
30,30,62,1
31,31,62,8
32,32,63,18
33,33,64,57
34,34,64,1
36,36,67,15
37,37,68,2
38,38,68,30
39,39,69,3
40,40,69,1
41,41,71,18
43,43,74,18
44,44,74,30
46,46,75,3
47,47,76,21
48,48,77,3
49,49,77,1
50,50,78,64
51,51,80,78
52,52,80,1
55,55,83,31
57,57,83,3
58,58,84,15
59,59,84,1
61,61,85,15
62,62,85,11
64,64,86,3
65,65,90,1
66,66,91,9
67,67,92,30
68,68,94,18
69,69,95,30
70,70,98,1
72,72,100,2
73,73,100,30
74,74,101,30
75,75,104,2
77,77,109,15
78,78,109,3
79,79,109,18
80,80,110,3
81,81,116,18
82,82,116,1
83,83,117,1
84,84,118,30
85,85,119,3
86,86,119,1
87,87,120,2
88,88,120,30
89,89,121,2
90,90,122,1
91,91,125,78
92,92,125,1
93,93,126,2
94,94,126,9
95,95,127,30
96,96,128,1
97,97,128,30
98,98,129,18
100,100,132,1
101,101,132,30
102,102,133,9
103,103,135,3
104,104,135,1
105,105,136,50
106,106,137,3
107,107,137,1
108,108,138,64
109,109,138,1
110,110,139,61
111,111,139,3
112,112,139,11
113,113,140,1
114,114,140,11
115,115,141,2
116,116,141,30
117,117,143,1
118,118,145,1
119,119,145,30
120,120,146,18
121,121,146,1
122,122,147,3
123,123,147,1
124,124,148,1
125,125,150,30
126,126,152,18
127,127,152,50
128,128,153,46
129,129,155,25
130,130,157,2
131,131,160,46
132,132,160,23
133,133,160,3
134,134,160,9
135,135,161,11
136,136,163,16
137,137,163,18
138,138,164,78
139,139,164,3
140,140,164,30
141,141,165,64
142,142,167,4
143,143,167,3
144,144,171,3
145,145,171,45
146,146,172,45
147,147,172,1
148,148,173,2
149,149,175,2
150,150,175,18
151,151,176,4
152,152,177,9
153,153,181,45
154,154,182,3
155,155,184,1
156,156,188,2
157,157,189,9
158,158,192,11
159,159,193,30
160,160,196,3
161,161,197,3
162,162,197,35
163,163,199,78
164,164,199,30
165,165,200,64
166,166,200,18
167,167,202,3
168,168,203,46
169,169,204,11
170,170,205,30
171,171,207,15
172,172,207,3
173,173,208,2
174,174,210,2
175,175,212,25
176,176,212,30
177,177,215,30
178,178,216,45
179,179,221,45
180,180,221,1
181,181,222,9
182,182,226,30
183,183,228,3
184,184,229,4
185,185,229,31
186,186,229,64
187,187,230,2
188,188,230,24
189,189,230,11
190,190,231,28
191,191,232,30
192,192,233,3
193,193,234,1
194,194,235,1
195,195,235,11
196,196,236,20
197,197,236,1
198,198,236,30
199,199,237,78
200,200,238,1
201,201,238,30
202,202,239,1
203,203,241,1
204,204,243,3
205,205,243,35
206,206,244,15
207,207,245,1
208,208,248,25
209,209,248,15
210,210,250,1
211,211,251,15
212,212,251,24
213,213,251,3
214,214,252,11
215,215,253,18
216,216,253,30
217,217,254,72
218,218,255,30
219,219,256,18
220,220,256,1
221,221,257,3
222,222,257,1
223,223,258,4
224,224,258,58
225,225,258,44
226,226,258,18
227,227,258,1
228,228,259,2
229,229,259,1
230,230,260,1
231,231,261,1
232,232,262,1
233,233,263,64
234,234,264,18
