,Unnamed: 0,time,event
0,0,1,15
1,1,1,1
2,2,2,1
3,3,3,34
4,4,3,15
5,5,4,15
6,6,5,15
7,7,7,15
8,8,8,15
9,9,9,15
10,10,9,1
11,11,10,15
12,12,10,1
13,13,11,15
14,14,12,0
15,15,12,15
16,16,12,26
17,17,14,15
18,18,14,1
19,19,15,15
20,20,16,15
21,21,17,15
22,22,18,15
23,23,18,3
24,24,19,15
25,25,19,3
26,26,19,26
27,27,21,15
28,28,22,15
29,29,23,15
30,30,24,15
31,31,25,15
32,32,25,1
33,33,26,15
34,34,26,26
35,35,26,1
36,36,28,15
37,37,29,15
38,38,29,64
39,39,30,15
40,40,30,1
41,41,31,15
42,42,32,15
43,43,32,1
44,44,33,0
45,45,33,15
46,46,33,26
47,47,33,1
48,48,35,15
49,49,36,15
50,50,37,15
51,51,37,1
52,52,38,15
53,53,38,1
54,54,39,15
55,55,40,15
56,56,40,26
57,57,40,1
58,58,42,15
59,59,42,1
60,60,43,15
61,61,43,3
62,62,43,1
63,63,44,15
64,64,45,15
65,65,45,3
66,66,46,15
67,67,46,1
68,68,47,15
69,69,47,1
70,70,48,1
71,71,50,1
72,72,51,15
73,73,52,15
74,74,52,26
75,75,54,15
76,76,57,15
77,77,58,15
78,78,59,15
79,79,59,1
80,80,60,15
81,81,60,1
82,82,61,15
83,83,61,26
84,84,61,1
85,85,63,15
86,86,63,1
87,87,63,11
88,88,64,3
89,89,65,37
90,90,65,15
91,91,66,15
92,92,67,15
93,93,67,1
94,94,69,1
95,95,70,15
96,96,70,1
97,97,71,15
98,98,72,15
99,99,73,15
100,100,74,15
101,101,74,1
102,102,75,0
103,103,75,15
104,104,77,15
105,105,77,1
106,106,77,11
107,107,78,15
108,108,79,15
109,109,80,15
110,110,81,15
111,111,84,15
112,112,84,1
113,113,85,15
114,114,86,15
115,115,87,15
116,116,88,15
117,117,88,1
118,118,89,1
119,119,91,15
120,120,92,15
121,121,93,15
122,122,93,1
123,123,94,15
124,124,95,15
125,125,96,0
126,126,96,1
127,127,99,15
128,128,100,15
129,129,101,15
130,130,102,15
131,131,103,1
132,132,105,15
133,133,106,15
134,134,107,15
135,135,108,15
136,136,108,1
137,137,109,15
138,138,110,34
139,139,112,15
140,140,112,1
141,141,113,15
142,142,115,15
