,Unnamed: 0,time,event
0,0,4,4
1,1,4,2
2,2,4,1
3,3,5,1
4,4,7,3
5,5,7,1
6,6,11,2
7,7,13,1
8,8,16,18
9,9,18,2
10,10,18,1
11,11,20,28
12,12,20,1
13,13,22,3
14,14,23,2
15,15,24,11
16,16,26,1
17,17,30,2
18,18,31,2
19,19,31,1
20,20,33,2
21,21,33,1
22,22,34,2
23,23,34,1
24,24,37,2
25,25,41,1
26,26,42,2
27,27,43,1
28,28,44,18
29,29,47,2
30,30,48,3
31,31,48,1
32,32,49,2
33,33,49,1
34,34,52,1
35,35,53,2
36,36,53,1
37,37,54,1
38,38,59,18
39,39,61,2
40,40,65,1
41,41,66,1
42,42,67,1
43,43,69,3
44,44,69,1
45,45,70,2
46,46,70,1
47,47,71,1
48,48,72,2
49,49,73,1
50,50,74,1
51,51,75,2
52,52,75,1
53,53,76,39
54,54,76,1
55,55,80,11
56,56,81,1
57,57,83,46
58,58,83,55
59,59,83,3
60,60,83,1
61,61,86,1
62,62,89,1
63,63,90,2
64,64,90,3
65,65,90,18
66,66,91,2
67,67,91,18
68,68,92,1
69,69,94,1
70,70,96,1
71,71,97,1
72,72,98,24
73,73,99,3
74,74,102,55
75,75,102,1
76,76,103,2
77,77,103,8
78,78,104,2
79,79,104,1
80,80,105,3
81,81,105,1
82,82,106,1
83,83,107,53
84,84,108,18
85,85,109,1
86,86,113,55
87,87,117,1
88,88,118,2
89,89,120,1
90,90,121,2
91,91,121,1
92,92,122,2
93,93,122,11
94,94,123,1
95,95,124,2
96,96,124,1
97,97,125,64
98,98,125,1
99,99,125,11
100,100,127,3
101,101,127,9
102,102,127,11
103,103,128,2
104,104,129,1
105,105,130,20
106,106,132,1
107,107,133,31
108,108,133,2
109,109,133,24
110,110,133,9
111,111,133,11
112,112,134,13
113,113,136,15
114,114,137,3
115,115,137,18
116,116,137,11
117,117,138,1
118,118,140,2
119,119,140,53
120,120,140,1
121,121,140,8
122,122,142,2
123,123,142,1
124,124,143,1
125,125,144,46
126,126,144,1
