,Unnamed: 0,time,event
0,0,2,3
1,1,2,1
2,2,2,12
3,3,4,18
4,4,6,1
5,5,11,21
6,6,13,18
7,7,19,36
8,8,19,18
9,9,22,25
10,10,22,1
11,11,22,11
12,12,23,3
13,13,23,11
14,14,24,11
15,15,25,24
16,16,25,3
17,17,25,11
18,18,26,25
19,19,26,18
20,20,26,11
21,21,27,3
23,23,28,11
24,24,30,36
25,25,32,3
26,26,34,18
27,27,36,36
28,28,37,18
29,29,38,15
30,30,38,1
31,31,41,12
32,32,43,18
33,33,45,18
34,34,49,9
35,35,49,11
36,36,54,3
37,37,57,21
38,38,57,12
39,39,58,36
41,41,59,18
42,42,61,3
43,43,62,18
44,44,62,12
45,45,66,3
46,46,72,15
47,47,73,18
48,48,74,18
49,49,75,36
50,50,76,18
51,51,78,18
52,52,79,4
53,53,79,15
54,54,80,15
55,55,82,18
56,56,82,1
57,57,83,26
58,58,85,1
59,59,86,18
61,61,87,28
62,62,87,31
63,63,87,36
64,64,88,18
65,65,89,4
66,66,90,3
67,67,90,12
68,68,91,106
69,69,92,3
70,70,94,18
71,71,94,12
72,72,96,18
73,73,96,1
74,74,98,18
75,75,98,12
76,76,100,12
77,77,101,34
78,78,101,18
79,79,101,12
80,80,102,25
81,81,102,13
82,82,102,11
83,83,103,34
84,84,103,18
85,85,103,11
86,86,104,18
87,87,104,11
88,88,105,1
89,89,105,11
90,90,106,11
91,91,107,36
92,92,107,25
93,93,107,1
94,94,107,11
95,95,108,18
96,96,109,4
97,97,109,36
98,98,109,12
99,99,110,4
100,100,110,1
101,101,110,12
102,102,111,1
103,103,111,12
104,104,112,12
105,105,112,11
106,106,114,18
107,107,114,12
108,108,115,12
109,109,116,18
110,110,117,3
111,111,117,12
112,112,118,18
113,113,118,12
114,114,119,12
115,115,120,12
116,116,120,11
117,117,121,12
118,118,122,3
119,119,122,18
120,120,122,12
121,121,124,12
122,122,124,11
123,123,125,4
124,124,125,67
125,125,125,12
126,126,126,12
127,127,127,18
128,128,127,12
129,129,128,18
130,130,128,12
131,131,129,1
132,132,129,12
133,133,131,15
134,134,132,1
135,135,132,12
136,136,133,36
137,137,133,24
138,138,133,12
139,139,135,36
140,140,137,4
