,Unnamed: 0,time,event
0,0,0,13
1,1,2,13
2,2,2,18
3,3,5,3
4,4,6,13
5,5,6,8
6,6,7,13
7,7,7,9
8,8,8,82
9,9,9,3
10,10,9,1
11,11,9,12
12,12,10,14
13,13,10,33
14,14,10,1
15,15,11,1
16,16,12,28
17,17,12,25
18,18,12,1
19,19,13,2
20,20,14,33
21,21,14,18
22,22,14,1
23,23,14,11
24,24,15,5
25,25,16,25
26,26,16,1
27,27,16,11
28,28,18,1
29,29,18,54
30,30,18,9
31,31,18,11
32,32,19,12
33,33,20,26
34,34,20,18
35,35,20,12
36,36,22,4
37,37,22,18
38,38,22,1
39,39,24,1
40,40,24,11
41,41,25,5
42,42,25,1
43,43,27,82
45,45,27,18
47,47,27,1
48,48,28,1
49,49,28,12
50,50,28,72
52,52,29,5
53,53,29,15
54,54,29,55
55,55,31,18
56,56,31,8
57,57,31,12
58,58,32,18
59,59,32,8
60,60,32,12
61,61,33,18
62,62,34,28
63,63,34,18
65,65,34,8
66,66,34,12
67,67,35,31
68,68,35,18
69,69,35,12
70,70,36,22
71,71,36,1
72,72,36,54
73,73,36,11
74,74,38,82
75,75,38,2
76,76,38,55
77,77,38,3
78,78,38,1
79,79,38,11
80,80,39,4
81,81,39,12
82,82,41,18
83,83,42,1
84,84,42,12
85,85,43,1
86,86,44,72
87,87,45,18
88,88,45,1
89,89,46,5
90,90,46,3
91,91,46,18
92,92,47,12
93,93,49,82
94,94,53,82
95,95,53,12
96,96,54,82
97,97,54,12
98,98,55,28
99,99,56,12
100,100,57,1
101,101,58,82
102,102,58,55
103,103,60,1
104,104,62,12
105,105,63,31
106,106,63,18
107,107,63,11
108,108,64,1
109,109,65,12
110,110,66,5
111,111,66,28
112,112,66,82
113,113,66,1
114,114,66,12
115,115,66,72
116,116,66,11
117,117,67,82
118,118,67,15
119,119,67,1
120,120,68,3
121,121,68,12
122,122,71,1
123,123,71,12
124,124,72,11
125,125,73,18
126,126,75,3
127,127,76,82
128,128,79,55
129,129,80,2
130,130,80,18
131,131,81,1
132,132,82,82
133,133,82,1
134,134,83,28
135,135,83,12
136,136,84,82
138,138,84,18
139,139,84,1
140,140,85,48
141,141,85,18
142,142,85,1
143,143,87,1
144,144,87,11
145,145,88,4
146,146,89,3
147,147,89,18
148,148,90,18
149,149,90,8
150,150,91,8
151,151,91,12
152,152,92,11
153,153,93,4
154,154,93,1
155,155,94,4
156,156,94,21
157,157,94,2
158,158,94,12
159,159,95,1
160,160,96,1
161,161,97,82
162,162,97,3
163,163,97,1
164,164,97,11
165,165,98,5
166,166,98,1
167,167,99,4
168,168,99,82
169,169,99,1
170,170,100,3
171,171,100,1
172,172,102,4
173,173,102,12
174,174,103,55
175,175,103,12
176,176,104,18
177,177,105,82
178,178,105,18
179,179,106,1
181,181,106,11
182,182,107,1
183,183,108,1
184,184,108,12
185,185,108,11
186,186,110,12
187,187,111,12
188,188,113,82
189,189,113,13
190,190,113,12
191,191,115,3
192,192,115,1
