,Unnamed: 0,time,event
0,0,0,20
1,1,1,15
3,3,6,4
4,4,6,15
5,5,6,1
6,6,8,22
7,7,8,2
8,8,8,32
9,9,8,18
10,10,11,1
11,11,13,35
12,12,13,1
13,13,13,11
14,14,14,64
15,15,15,4
16,16,15,46
17,17,15,32
18,18,15,26
19,19,15,1
20,20,15,8
21,21,15,9
22,22,16,3
23,23,17,26
24,24,19,43
25,25,19,1
26,26,20,57
27,27,20,24
28,28,20,39
29,29,20,1
30,30,21,5
31,31,21,64
32,32,22,26
33,33,22,1
34,34,23,35
35,35,23,1
36,36,24,1
37,37,25,3
38,38,26,4
39,39,28,3
40,40,33,24
41,41,33,1
42,42,37,15
43,43,37,1
44,44,37,9
45,45,38,26
46,46,38,1
47,47,40,4
48,48,41,1
49,49,41,72
50,50,42,15
51,51,42,1
52,52,43,15
53,53,43,26
54,54,46,11
55,55,47,64
56,56,47,3
57,57,48,57
58,58,48,24
59,59,48,9
61,61,49,24
62,62,50,1
63,63,52,36
64,64,53,1
65,65,55,61
66,66,55,1
67,67,55,9
68,68,56,1
69,69,59,4
70,70,59,1
71,71,61,46
72,72,61,15
73,73,61,1
74,74,62,80
75,75,62,4
76,76,62,1
77,77,63,1
78,78,64,1
79,79,70,3
80,80,74,4
82,82,74,64
83,83,74,1
84,84,76,1
85,85,78,4
86,86,78,1
87,87,79,4
88,88,79,1
89,89,86,12
90,90,89,4
91,91,89,24
92,92,89,18
93,93,89,1
94,94,89,9
95,95,90,1
96,96,93,11
98,98,95,4
99,99,95,61
100,100,95,24
101,101,95,64
102,102,95,11
103,103,106,64
104,104,106,3
105,105,107,23
106,106,108,4
107,107,108,21
108,108,108,20
109,109,108,15
111,111,108,1
112,112,110,4
113,113,110,23
114,114,110,1
115,115,111,21
116,116,111,1
117,117,112,18
119,119,113,1
120,120,114,15
121,121,114,1
122,122,114,9
124,124,116,1
125,125,124,11
126,126,126,4
127,127,128,24
128,128,128,18
130,130,129,1
131,131,130,64
132,132,134,4
133,133,134,3
135,135,139,9
136,136,142,3
137,137,146,1
138,138,148,20
139,139,151,1
140,140,153,9
141,141,154,15
142,142,154,54
143,143,156,1
144,144,157,5
145,145,157,4
146,146,157,1
147,147,160,4
148,148,160,1
149,149,162,9
150,150,163,3
151,151,170,1
152,152,171,61
153,153,171,57
154,154,174,20
155,155,174,1
156,156,179,9
157,157,183,15
158,158,183,1
159,159,184,1
160,160,190,36
161,161,194,39
162,162,195,1
163,163,196,4
164,164,196,1
165,165,197,5
166,166,197,4
167,167,197,1
168,168,198,4
169,169,198,1
170,170,203,15
171,171,203,1
172,172,204,18
173,173,204,1
174,174,205,1
175,175,206,1
176,176,207,5
177,177,207,4
178,178,208,4
179,179,208,21
181,181,209,1
182,182,210,4
183,183,211,46
184,184,213,4
185,185,213,24
186,186,213,39
187,187,213,11
188,188,214,4
189,189,214,21
190,190,214,3
191,191,215,64
192,192,216,80
193,193,216,4
194,194,216,3
195,195,216,11
196,196,217,1
197,197,219,22
198,198,219,11
199,199,220,1
200,200,221,11
201,201,229,18
202,202,232,4
203,203,235,4
204,204,235,36
205,205,236,3
206,206,236,1
207,207,236,9
208,208,237,4
209,209,237,61
210,210,237,46
211,211,238,3
212,212,239,4
213,213,239,20
215,215,239,1
216,216,240,4
217,217,240,20
218,218,240,1
219,219,241,1
220,220,246,1
221,221,248,3
222,222,248,1
223,223,250,36
224,224,250,15
225,225,250,3
227,227,255,24
228,228,256,9
229,229,257,1
230,230,257,11
231,231,258,4
232,232,259,64
234,234,259,1
235,235,260,3
236,236,262,3
237,237,269,11
238,238,275,17
239,239,275,3
240,240,280,3
241,241,280,1
242,242,281,4
243,243,282,3
244,244,283,20
245,245,283,91
246,246,284,1
247,247,285,61
248,248,285,3
249,249,285,18
250,250,285,11
251,251,286,57
252,252,286,1
253,253,286,11
254,254,288,64
256,256,289,17
257,257,289,1
258,258,290,15
260,260,290,3
261,261,290,1
262,262,290,9
263,263,291,21
264,264,291,64
265,265,292,46
266,266,292,39
267,267,292,1
268,268,294,23
269,269,294,18
270,270,295,1
271,271,295,11
272,272,297,24
274,274,297,18
275,275,297,11
276,276,298,21
277,277,300,9
278,278,301,1
279,279,301,11
281,281,302,1
282,282,303,1
283,283,303,9
284,284,304,1
285,285,305,1
286,286,306,1
288,288,308,36
289,289,308,15
290,290,311,1
291,291,311,11
292,292,313,21
293,293,316,1
294,294,317,36
295,295,317,22
296,296,317,9
297,297,318,3
298,298,320,1
299,299,321,4
300,300,321,1
301,301,322,24
302,302,322,18
303,303,322,1
305,305,323,11
306,306,324,4
307,307,324,18
308,308,324,1
310,310,325,1
311,311,325,11
312,312,326,1
313,313,327,1
314,314,328,11
315,315,331,21
316,316,332,21
317,317,333,9
318,318,339,3
319,319,349,36
320,320,349,57
321,321,350,64
323,323,351,1
324,324,352,4
325,325,352,21
326,326,352,1
327,327,352,9
328,328,353,21
329,329,354,3
330,330,357,1
331,331,358,1
332,332,359,21
333,333,359,3
334,334,359,1
336,336,360,1
337,337,361,1
338,338,361,19
339,339,362,61
340,340,362,57
341,341,362,24
