,Unnamed: 0,time,event
0,0,0,3
1,1,2,1
2,2,5,0
3,3,5,3
4,4,5,1
5,5,8,1
6,6,9,1
7,7,9,9
8,8,10,46
9,9,10,15
10,10,10,24
11,11,10,1
12,12,10,11
13,13,12,1
14,14,15,1
15,15,16,1
16,16,17,4
17,17,17,1
18,18,18,15
19,19,18,1
20,20,19,1
21,21,21,1
22,22,22,1
23,23,23,3
24,24,23,1
25,25,24,24
26,26,24,3
27,27,24,1
28,28,25,1
29,29,26,1
30,30,27,28
31,31,28,24
32,32,28,1
33,33,28,9
34,34,28,11
35,35,30,1
36,36,31,24
37,37,31,1
38,38,32,1
39,39,33,24
40,40,33,3
41,41,33,1
42,42,33,9
43,43,34,1
44,44,35,46
45,45,35,24
46,46,35,11
47,47,36,4
48,48,36,1
49,49,37,16
50,50,37,1
51,51,38,24
52,52,38,3
53,53,38,1
54,54,39,4
56,56,39,1
57,57,40,1
58,58,42,1
59,59,43,3
60,60,43,1
61,61,43,9
62,62,44,1
63,63,45,24
64,64,45,1
65,65,46,3
66,66,46,1
67,67,47,1
69,69,49,15
70,70,49,1
71,71,50,1
72,72,51,16
73,73,51,1
74,74,52,3
75,75,52,1
76,76,53,1
77,77,55,1
78,78,56,4
79,79,56,24
80,80,56,1
81,81,57,57
82,82,57,1
84,84,59,1
85,85,59,9
86,86,60,1
87,87,61,24
88,88,61,3
89,89,61,1
90,90,62,46
91,91,62,24
92,92,62,1
93,93,62,9
94,94,62,11
95,95,63,4
96,96,63,1
97,97,64,1
98,98,65,57
99,99,65,1
100,100,66,1
101,101,67,1
102,102,68,1
103,103,69,1
104,104,71,1
105,105,72,1
106,106,72,9
107,107,73,3
108,108,73,1
109,109,74,1
111,111,75,1
112,112,78,21
113,113,78,15
114,114,78,35
115,115,78,1
116,116,79,4
117,117,79,1
118,118,80,1
119,119,81,0
120,120,82,82
121,121,82,1
122,122,83,1
123,123,84,24
124,124,84,3
125,125,84,1
126,126,84,11
127,127,85,1
128,128,86,1
129,129,87,1
130,130,88,1
131,131,89,1
132,132,90,3
133,133,92,1
134,134,93,28
135,135,93,3
136,136,93,1
137,137,93,9
138,138,94,16
139,139,94,3
140,140,94,1
141,141,95,29
142,142,95,3
143,143,95,1
144,144,96,15
145,145,96,1
146,146,98,1
147,147,100,16
148,148,100,18
149,149,100,1
150,150,101,1
151,151,102,1
152,152,102,9
153,153,103,15
154,154,103,1
155,155,104,1
156,156,105,3
157,157,106,1
158,158,107,1
159,159,108,1
160,160,112,3
161,161,112,1
162,162,113,1
163,163,114,4
164,164,114,1
165,165,115,1
166,166,115,9
167,167,116,3
168,168,116,1
169,169,117,15
170,170,117,3
171,171,117,1
172,172,119,1
173,173,121,18
174,174,121,1
175,175,122,1
176,176,123,1
177,177,124,3
178,178,124,1
179,179,124,9
180,180,125,15
181,181,125,1
182,182,127,1
183,183,128,20
184,184,129,4
185,185,129,1
186,186,130,1
187,187,131,1
188,188,132,36
189,189,132,24
190,190,132,1
191,191,132,9
192,192,132,11
193,193,133,1
194,194,134,4
195,195,134,15
196,196,134,1
197,197,135,1
198,198,136,1
199,199,136,9
200,200,137,1
201,201,138,1
202,202,140,1
203,203,140,9
204,204,141,3
205,205,141,1
206,206,141,9
207,207,142,1
208,208,143,1
209,209,144,1
210,210,145,1
211,211,146,15
212,212,146,1
213,213,148,1
214,214,149,3
215,215,149,1
216,216,152,1
217,217,154,1
218,218,155,1
219,219,156,1
220,220,157,1
221,221,157,9
222,222,158,28
223,223,158,1
224,224,159,1
225,225,160,1
226,226,161,1
227,227,162,1
228,228,163,1
229,229,164,3
230,230,164,1
231,231,165,1
232,232,166,1
233,233,166,9
234,234,167,1
235,235,168,1
236,236,169,4
237,237,169,24
238,238,169,1
239,239,170,1
240,240,171,24
241,241,171,1
242,242,171,9
243,243,172,24
244,244,172,1
245,245,173,1
246,246,174,1
247,247,177,1
248,248,180,1
249,249,181,3
250,250,182,3
251,251,182,1
252,252,183,3
253,253,184,1
254,254,185,1
255,255,187,1
256,256,189,1
257,257,191,1
258,258,192,1
259,259,194,1
260,260,196,1
261,261,198,1
262,262,200,1
263,263,202,1
264,264,203,1
265,265,204,1
266,266,207,1
267,267,208,4
268,268,208,1
269,269,209,15
270,270,209,3
271,271,212,1
272,272,213,3
273,273,213,1
274,274,215,1
275,275,216,1
276,276,217,3
277,277,217,1
278,278,218,3
279,279,218,1
280,280,219,25
281,281,219,1
282,282,221,1
283,283,222,1
284,284,226,3
285,285,229,1
286,286,230,1
287,287,232,1
288,288,233,1
289,289,234,3
290,290,234,1
291,291,235,1
292,292,236,1
293,293,238,1
294,294,240,3
295,295,240,1
296,296,241,1
297,297,243,1
298,298,244,3
299,299,244,1
300,300,245,3
301,301,245,1
302,302,247,1
303,303,248,1
304,304,250,1
305,305,251,1
306,306,252,24
307,307,252,1
308,308,252,11
309,309,253,1
310,310,254,24
311,311,254,1
312,312,255,1
313,313,257,1
314,314,258,3
315,315,258,1
316,316,259,1
317,317,260,3
318,318,260,1
319,319,261,1
320,320,262,1
321,321,263,25
322,322,263,1
323,323,264,1
324,324,266,1
325,325,267,1
326,326,268,24
327,327,268,1
328,328,269,1
329,329,270,1
330,330,271,1
331,331,272,15
332,332,272,3
333,333,272,1
334,334,273,18
335,335,274,1
336,336,275,3
337,337,275,1
338,338,276,1
339,339,277,1
340,340,278,36
341,341,278,1
342,342,278,11
343,343,279,1
344,344,280,1
345,345,281,1
346,346,282,4
347,347,282,1
348,348,283,21
349,349,283,1
350,350,284,1
351,351,285,1
352,352,286,3
353,353,287,1
354,354,288,3
355,355,288,1
356,356,289,1
357,357,290,1
358,358,291,0
359,359,291,57
360,360,291,16
361,361,291,1
362,362,292,1
363,363,294,1
364,364,295,1
365,365,296,1
366,366,297,1
367,367,298,1
368,368,300,1
369,369,301,1
370,370,302,1
371,371,303,3
372,372,303,1
373,373,304,11
374,374,305,1
375,375,307,1
376,376,308,1
377,377,309,1
378,378,310,24
379,379,310,3
380,380,310,1
381,381,311,1
382,382,312,25
383,383,312,1
384,384,313,1
385,385,314,1
386,386,315,1
387,387,316,1
388,388,317,25
389,389,317,1
390,390,318,3
391,391,318,1
392,392,319,1
393,393,320,3
394,394,320,1
395,395,321,1
396,396,322,1
397,397,323,1
398,398,324,24
399,399,324,3
400,400,324,35
401,401,324,1
402,402,324,9
403,403,324,11
404,404,325,1
405,405,326,28
406,406,326,53
407,407,326,1
408,408,327,36
409,409,327,23
410,410,327,24
411,411,327,1
412,412,328,1
413,413,329,1
414,414,330,0
415,415,330,1
416,416,331,1
417,417,332,21
418,418,332,25
419,419,332,3
420,420,333,1
422,422,334,1
423,423,336,1
424,424,337,1
425,425,338,23
426,426,338,1
427,427,338,9
428,428,339,24
429,429,339,1
430,430,340,1
431,431,341,4
432,432,341,1
433,433,342,1
434,434,343,1
435,435,344,3
436,436,344,1
437,437,345,1
438,438,346,1
439,439,347,3
440,440,347,1
441,441,347,72
442,442,348,1
443,443,349,72
444,444,350,1
445,445,351,1
446,446,352,1
447,447,353,1
448,448,354,3
449,449,354,1
450,450,354,9
451,451,355,1
452,452,356,36
453,453,356,3
454,454,356,1
455,455,358,1
456,456,360,64
457,457,360,1
458,458,361,15
459,459,361,24
460,460,361,1
461,461,361,9
462,462,362,36
463,463,362,1
464,464,363,3
465,465,363,1
466,466,363,9
467,467,365,1
468,468,366,1
469,469,367,1
470,470,368,3
471,471,369,1
472,472,370,1
473,473,371,57
474,474,371,24
475,475,372,1
476,476,374,1
477,477,375,57
478,478,375,64
479,479,375,1
480,480,376,64
481,481,376,1
482,482,377,1
483,483,378,3
484,484,379,3
485,485,379,1
486,486,380,1
487,487,381,1
488,488,382,3
489,489,383,1
490,490,384,36
491,491,384,46
492,492,384,24
493,493,384,39
494,494,384,1
495,495,384,11
496,496,385,1
497,497,386,1
498,498,387,23
499,499,387,64
500,500,387,1
501,501,388,1
502,502,389,1
503,503,390,3
504,504,390,1
505,505,392,1
506,506,393,1
507,507,394,24
508,508,394,1
509,509,395,3
510,510,395,1
511,511,396,1
512,512,397,1
513,513,398,1
514,514,399,1
515,515,401,1
516,516,402,1
517,517,403,3
518,518,403,1
519,519,404,1
520,520,405,1
521,521,407,1
522,522,408,15
523,523,408,1
524,524,409,3
525,525,409,1
526,526,410,1
527,527,411,1
528,528,413,15
529,529,413,3
530,530,413,1
531,531,414,3
532,532,414,1
533,533,415,1
534,534,416,1
535,535,417,24
536,536,417,1
537,537,420,1
538,538,421,1
539,539,422,1
540,540,423,1
541,541,424,1
542,542,425,3
543,543,425,1
544,544,426,1
545,545,427,1
546,546,427,9
547,547,428,1
548,548,429,1
549,549,430,57
550,550,430,64
551,551,430,1
552,552,431,1
553,553,434,1
554,554,435,57
555,555,435,1
