,Unnamed: 0,time,event
0,0,1,15
1,1,1,2
2,2,1,1
3,3,1,11
4,4,4,11
5,5,5,3
6,6,5,11
7,7,12,2
9,9,12,1
10,10,13,1
12,12,14,1
13,13,15,15
14,14,15,1
15,15,16,11
16,16,17,1
17,17,19,1
18,18,26,1
19,19,28,11
20,20,29,61
21,21,29,15
22,22,29,1
23,23,30,1
24,24,31,57
25,25,33,2
26,26,33,11
27,27,37,1
28,28,38,11
29,29,39,1
30,30,43,1
31,31,43,11
33,33,44,1
34,34,44,9
35,35,45,1
36,36,46,61
37,37,46,2
38,38,47,1
39,39,48,15
40,40,48,1
41,41,49,1
42,42,51,11
43,43,63,61
44,44,63,3
45,45,64,1
46,46,65,1
47,47,67,11
48,48,70,3
49,49,72,61
50,50,72,15
51,51,72,1
52,52,73,1
53,53,75,15
54,54,75,55
55,55,75,1
56,56,75,11
57,57,76,15
58,58,77,15
59,59,77,1
60,60,78,2
61,61,78,1
62,62,78,11
63,63,81,1
64,64,82,3
65,65,83,4
66,66,84,2
67,67,84,1
68,68,86,1
69,69,87,15
70,70,90,15
71,71,90,1
72,72,91,3
73,73,94,1
74,74,94,11
75,75,95,11
76,76,105,1
77,77,111,1
78,78,113,15
79,79,114,61
80,80,114,11
81,81,116,8
82,82,117,2
83,83,117,1
84,84,117,11
85,85,118,4
86,86,118,61
87,87,119,1
88,88,120,2
89,89,122,8
90,90,124,11
91,91,127,2
92,92,128,1
93,93,129,15
94,94,130,2
95,95,130,1
96,96,130,11
97,97,131,11
98,98,136,1
99,99,136,11
100,100,137,2
101,101,137,11
102,102,139,15
103,103,139,1
104,104,140,1
105,105,141,1
106,106,142,1
107,107,144,21
108,108,144,55
109,109,145,2
110,110,145,1
111,111,145,11
112,112,146,11
113,113,147,15
114,114,147,1
115,115,148,1
116,116,148,11
117,117,149,1
118,118,150,11
119,119,165,4
120,120,165,61
121,121,165,54
122,122,165,11
123,123,166,4
124,124,166,15
125,125,166,2
126,126,166,16
127,127,166,1
128,128,166,11
129,129,167,18
130,130,167,1
131,131,167,11
132,132,168,15
133,133,168,1
134,134,169,15
135,135,169,2
136,136,169,1
137,137,170,15
138,138,178,1
139,139,180,11
140,140,197,1
141,141,197,11
142,142,198,2
143,143,200,1
144,144,202,15
145,145,202,1
146,146,203,15
147,147,209,55
148,148,209,11
149,149,210,15
150,150,210,1
151,151,210,11
152,152,212,15
153,153,212,1
154,154,213,15
155,155,213,11
156,156,215,2
157,157,215,1
158,158,216,15
159,159,216,1
160,160,217,4
161,161,217,15
162,162,219,2
163,163,220,1
164,164,221,1
165,165,221,11
166,166,225,2
167,167,225,1
168,168,227,2
169,169,227,1
170,170,228,1
171,171,231,1
172,172,233,15
173,173,233,1
174,174,234,2
175,175,234,11
176,176,237,2
177,177,238,2
178,178,240,2
179,179,243,58
180,180,249,25
181,181,249,22
182,182,251,1
183,183,254,15
184,184,254,1
185,185,255,15
186,186,256,11
187,187,258,15
188,188,259,15
189,189,259,1
190,190,260,15
191,191,260,1
192,192,261,1
193,193,264,15
194,194,265,15
195,195,265,1
196,196,267,4
197,197,269,61
198,198,270,1
199,199,271,25
200,200,271,1
201,201,273,15
202,202,275,45
203,203,276,3
204,204,276,1
205,205,277,4
206,206,278,15
207,207,278,1
208,208,282,64
209,209,310,1
210,210,313,4
211,211,313,1
212,212,322,24
213,213,323,3
214,214,324,15
215,215,324,1
216,216,325,15
217,217,325,1
218,218,326,11
219,219,327,2
220,220,327,1
221,221,327,11
222,222,328,61
223,223,328,2
224,224,328,58
225,225,328,1
226,226,328,19
227,227,328,9
228,228,328,10
229,229,329,1
230,230,330,1
231,231,330,11
232,232,331,15
233,233,331,11
234,234,332,15
235,235,332,1
236,236,333,1
237,237,334,2
238,238,334,1
239,239,337,2
240,240,340,1
241,241,341,2
242,242,342,15
243,243,342,1
244,244,343,61
245,245,343,1
247,247,344,4
248,248,344,15
249,249,344,2
250,250,344,1
251,251,345,1
252,252,346,4
253,253,346,2
254,254,346,1
255,255,348,1
256,256,351,1
257,257,354,1
258,258,355,2
259,259,355,1
260,260,356,15
261,261,357,15
262,262,357,1
263,263,358,15
264,264,358,2
265,265,358,3
266,266,358,1
267,267,359,1
268,268,360,15
269,269,360,1
270,270,361,2
271,271,362,4
272,272,362,15
273,273,362,1
274,274,363,1
275,275,364,1
276,276,364,11
277,277,365,15
278,278,365,1
279,279,369,1
280,280,370,61
281,281,370,1
282,282,371,15
283,283,371,1
284,284,372,2
286,286,373,1
287,287,374,15
288,288,374,1
289,289,374,11
290,290,375,15
291,291,375,1
292,292,376,1
293,293,377,15
294,294,377,1
295,295,379,15
296,296,379,17
297,297,379,1
298,298,417,48
299,299,437,4
300,300,443,3
301,301,443,18
302,302,443,1
303,303,444,4
304,304,444,1
305,305,445,53
306,306,447,2
307,307,447,1
308,308,450,1
309,309,450,11
310,310,451,1
311,311,451,11
312,312,452,18
313,313,452,1
314,314,453,2
315,315,453,11
316,316,454,61
317,317,454,1
318,318,455,18
319,319,455,1
320,320,455,11
321,321,456,1
322,322,456,11
323,323,457,15
324,324,457,24
325,325,457,9
326,326,457,11
327,327,458,15
328,328,458,2
329,329,459,1
330,330,459,11
331,331,460,5
332,332,460,1
333,333,460,11
334,334,461,24
335,335,461,1
336,336,462,2
337,337,462,24
338,338,462,1
339,339,463,15
340,340,463,11
341,341,464,15
342,342,464,1
343,343,464,11
344,344,465,4
345,345,465,1
346,346,465,9
347,347,466,18
348,348,466,11
349,349,467,18
350,350,468,1
351,351,468,9
352,352,469,1
353,353,470,15
354,354,470,1
355,355,470,9
356,356,471,18
357,357,471,1
358,358,472,2
359,359,472,1
360,360,473,11
361,361,474,15
362,362,475,2
363,363,475,24
364,364,475,11
366,366,477,15
367,367,478,15
368,368,478,1
369,369,479,14
370,370,479,15
371,371,479,2
372,372,480,15
373,373,480,67
374,374,480,3
375,375,480,1
376,376,481,14
377,377,481,15
378,378,481,1
379,379,482,15
380,380,482,2
381,381,482,9
382,382,482,11
383,383,483,2
384,384,483,1
385,385,483,11
386,386,484,1
387,387,485,1
388,388,486,24
389,389,486,39
390,390,486,1
391,391,487,15
392,392,487,1
393,393,487,11
394,394,488,15
395,395,488,2
396,396,488,11
397,397,489,1
398,398,490,1
399,399,491,15
400,400,491,1
401,401,491,11
402,402,492,15
403,403,492,11
404,404,493,57
405,405,493,2
406,406,493,1
407,407,493,50
408,408,494,4
409,409,494,11
410,410,495,15
411,411,495,18
412,412,495,11
413,413,497,15
414,414,498,15
415,415,498,2
416,416,498,1
417,417,498,9
418,418,499,25
419,419,499,1
420,420,499,11
421,421,500,15
422,422,500,1
423,423,501,15
424,424,501,2
425,425,501,1
426,426,501,11
427,427,502,15
428,428,503,1
429,429,504,2
430,430,504,1
431,431,505,15
432,432,505,2
433,433,505,3
434,434,505,1
435,435,505,11
436,436,506,4
437,437,506,15
438,438,506,35
439,439,506,1
440,440,507,15
441,441,507,2
442,442,507,11
443,443,508,5
444,444,508,15
445,445,508,1
446,446,509,15
447,447,509,1
448,448,509,11
449,449,510,1
450,450,511,1
451,451,516,15
452,452,516,3
453,453,516,1
454,454,517,15
455,455,518,63
456,456,518,15
457,457,520,63
458,458,520,1
459,459,521,63
460,460,522,4
461,461,522,63
462,462,522,2
463,463,522,1
464,464,523,4
465,465,523,15
466,466,523,18
467,467,524,15
468,468,524,18
469,469,524,1
470,470,529,4
471,471,529,18
472,472,534,64
473,473,535,3
474,474,535,1
475,475,536,15
476,476,536,1
477,477,537,15
479,479,540,15
480,480,540,18
481,481,550,61
482,482,550,57
483,483,551,15
484,484,551,2
485,485,551,18
486,486,551,1
487,487,552,15
488,488,552,2
489,489,552,1
490,490,552,11
491,491,553,1
492,492,554,15
493,493,554,18
494,494,554,50
495,495,555,4
496,496,555,18
497,497,555,1
498,498,556,15
500,500,556,2
501,501,556,18
502,502,556,1
503,503,557,1
504,504,558,15
505,505,558,2
506,506,560,2
507,507,560,55
508,508,560,1
509,509,561,15
510,510,561,18
511,511,563,1
512,512,564,1
513,513,565,61
514,514,565,15
515,515,565,2
516,516,565,1
517,517,566,57
518,518,566,3
519,519,566,1
520,520,567,57
521,521,567,15
522,522,567,16
523,523,567,1
524,524,567,30
525,525,568,15
526,526,568,2
527,527,568,18
528,528,569,61
529,529,569,15
530,530,569,18
531,531,569,1
532,532,570,15
533,533,570,2
534,534,570,18
535,535,570,1
536,536,571,15
537,537,571,2
538,538,571,55
539,539,571,18
540,540,571,1
541,541,572,2
542,542,572,3
543,543,572,18
544,544,572,1
