,Unnamed: 0,time,event
0,0,1,36
1,1,1,1
2,2,2,1
3,3,3,1
4,4,4,1
5,5,5,3
6,6,5,1
7,7,6,4
8,8,6,1
9,9,8,15
10,10,8,1
11,11,9,1
12,12,10,36
13,13,10,1
14,14,11,1
15,15,12,1
16,16,13,1
17,17,15,1
18,18,17,0
19,19,17,36
20,20,17,22
21,21,18,15
22,22,18,3
23,23,18,1
24,24,19,15
25,25,19,1
26,26,20,3
27,27,20,1
28,28,21,1
29,29,22,15
30,30,23,3
31,31,23,1
32,32,24,1
33,33,25,4
34,34,25,36
35,35,25,82
36,36,25,15
37,37,25,1
38,38,25,9
39,39,26,15
40,40,26,1
41,41,27,1
42,42,28,3
43,43,28,1
44,44,29,15
45,45,29,3
46,46,29,1
47,47,30,0
48,48,30,1
49,49,31,1
50,50,32,1
51,51,33,1
52,52,34,1
53,53,35,1
54,54,36,1
55,55,37,1
56,56,38,82
57,57,38,1
58,58,39,15
59,59,39,3
60,60,40,1
61,61,41,4
62,62,41,15
63,63,41,1
64,64,42,36
65,65,42,1
66,66,43,1
67,67,44,1
68,68,45,1
69,69,46,1
70,70,47,15
71,71,47,3
72,72,47,1
73,73,48,1
74,74,50,1
75,75,51,15
76,76,51,1
77,77,52,15
78,78,52,1
79,79,53,1
80,80,54,1
81,81,58,15
82,82,58,64
83,83,58,3
84,84,59,15
85,85,59,1
86,86,60,1
87,87,61,1
88,88,70,82
89,89,73,1
90,90,74,15
91,91,76,3
92,92,77,82
93,93,79,82
94,94,83,1
95,95,85,1
96,96,89,1
97,97,90,1
98,98,91,1
99,99,92,1
100,100,93,1
101,101,94,1
102,102,95,15
103,103,95,1
104,104,97,1
105,105,102,1
106,106,103,1
107,107,104,1
108,108,105,36
109,109,105,1
110,110,106,1
111,111,107,1
112,112,108,1
113,113,109,36
114,114,109,1
115,115,110,1
116,116,111,1
117,117,112,1
118,118,114,36
119,119,114,15
120,120,114,23
121,121,114,1
122,122,116,15
123,123,117,1
124,124,118,82
125,125,118,1
126,126,120,1
127,127,125,1
128,128,126,82
129,129,130,15
130,130,131,0
131,131,131,36
132,132,131,1
133,133,133,1
134,134,134,1
135,135,137,1
136,136,139,4
137,137,139,36
138,138,139,3
139,139,139,1
140,140,141,1
141,141,142,1
142,142,143,1
143,143,145,36
144,144,145,1
145,145,146,82
146,146,146,1
147,147,148,1
148,148,151,4
149,149,152,4
150,150,152,1
151,151,153,82
152,152,154,1
153,153,155,3
154,154,156,15
155,155,156,1
156,156,157,1
157,157,158,15
158,158,159,15
159,159,160,1
160,160,162,22
161,161,162,82
162,162,162,3
163,163,162,1
164,164,163,1
