,Unnamed: 0,time,event
0,0,0,11
1,1,1,1
2,2,2,24
3,3,2,1
4,4,3,1
5,5,4,1
7,7,5,35
8,8,8,1
9,9,9,36
10,10,9,1
11,11,12,1
12,12,13,4
13,13,13,1
14,14,14,36
15,15,14,1
16,16,15,3
17,17,16,28
18,18,16,46
19,19,16,1
20,20,16,11
21,21,17,1
22,22,18,1
23,23,19,31
24,24,19,1
25,25,19,11
26,26,21,1
27,27,23,36
28,28,23,25
29,29,23,1
30,30,23,11
31,31,25,1
32,32,26,3
33,33,27,16
34,34,27,1
35,35,27,9
36,36,29,1
37,37,32,31
38,38,32,16
39,39,32,1
40,40,32,11
41,41,33,1
42,42,34,106
43,43,34,1
44,44,36,1
45,45,36,11
46,46,37,36
47,47,37,1
48,48,39,1
49,49,39,11
50,50,40,1
51,51,41,1
52,52,45,3
53,53,46,106
54,54,47,11
55,55,48,11
56,56,49,36
57,57,49,16
58,58,49,1
59,59,51,1
60,60,59,1
61,61,60,1
62,62,61,3
63,63,61,1
64,64,61,11
65,65,62,57
66,66,63,57
67,67,63,1
68,68,64,1
69,69,64,11
70,70,65,1
71,71,66,3
72,72,66,1
74,74,66,11
75,75,69,1
76,76,79,3
77,77,83,1
78,78,84,57
79,79,84,1
80,80,85,1
81,81,86,1
82,82,87,3
83,83,88,36
84,84,88,3
85,85,88,1
86,86,89,57
87,87,89,1
88,88,90,1
89,89,90,11
90,90,92,11
91,91,93,57
92,92,93,1
93,93,94,1
94,94,94,11
95,95,95,3
96,96,95,11
97,97,96,11
98,98,97,1
99,99,98,3
100,100,98,1
101,101,99,1
102,102,99,11
103,103,100,1
104,104,101,1
105,105,103,1
106,106,104,1
107,107,105,4
108,108,107,80
109,109,107,3
110,110,107,1
111,111,108,3
112,112,108,1
113,113,109,3
114,114,109,1
115,115,110,1
116,116,110,11
117,117,111,1
118,118,112,3
119,119,113,1
120,120,114,3
121,121,114,1
122,122,115,15
123,123,116,1
124,124,117,15
125,125,117,3
126,126,118,1
127,127,119,1
128,128,120,1
129,129,121,1
130,130,122,1
131,131,123,3
132,132,123,1
133,133,125,1
134,134,128,11
135,135,131,1
136,136,132,3
138,138,134,3
139,139,138,1
140,140,140,4
141,141,140,1
142,142,141,3
143,143,141,1
144,144,143,1
145,145,144,1
146,146,144,11
147,147,145,3
148,148,145,1
149,149,146,3
150,150,146,1
151,151,148,18
152,152,148,1
153,153,150,1
154,154,152,1
155,155,153,11
156,156,155,1
157,157,155,11
158,158,156,1
159,159,157,1
160,160,157,11
161,161,158,1
162,162,159,25
163,163,162,1
164,164,163,4
165,165,163,1
166,166,165,11
167,167,169,15
168,168,169,1
169,169,170,1
170,170,172,3
171,171,173,1
172,172,176,3
173,173,176,1
174,174,178,15
175,175,178,3
176,176,178,1
177,177,179,3
178,178,179,1
179,179,180,3
180,180,181,3
181,181,181,1
182,182,182,1
183,183,182,11
184,184,184,57
185,185,184,1
186,186,185,15
187,187,185,1
188,188,186,4
189,189,186,1
190,190,187,1
191,191,189,11
192,192,190,1
193,193,191,1
194,194,192,1
195,195,193,1
196,196,194,4
197,197,197,3
198,198,203,3
199,199,206,9
200,200,208,3
201,201,210,1
202,202,212,1
203,203,213,3
204,204,213,1
205,205,214,15
206,206,214,3
207,207,214,1
208,208,218,9
209,209,219,3
210,210,219,1
211,211,221,9
212,212,227,9
213,213,230,3
214,214,230,1
215,215,230,9
216,216,231,3
217,217,232,1
218,218,233,36
219,219,233,1
220,220,234,1
221,221,235,1
222,222,235,11
223,223,236,1
224,224,236,11
225,225,237,1
226,226,237,11
227,227,239,3
228,228,240,1
229,229,244,1
230,230,245,1
231,231,245,11
232,232,246,1
233,233,248,1
234,234,249,3
235,235,249,1
236,236,249,11
237,237,250,3
238,238,250,1
239,239,250,11
240,240,251,24
241,241,251,1
242,242,253,1
243,243,253,11
244,244,254,11
245,245,260,1
246,246,260,11
247,247,262,11
248,248,263,1
249,249,265,1
250,250,265,11
251,251,266,1
252,252,267,15
253,253,268,3
254,254,268,1
255,255,268,11
256,256,269,1
257,257,269,11
258,258,270,3
259,259,270,1
260,260,271,15
261,261,272,57
262,262,272,1
263,263,272,11
264,264,273,1
265,265,274,15
266,266,274,1
267,267,275,1
268,268,275,11
269,269,276,1
270,270,277,1
271,271,278,1
272,272,279,3
273,273,279,1
274,274,279,11
275,275,280,1
276,276,281,11
277,277,283,4
278,278,284,3
279,279,284,1
280,280,285,16
281,281,285,3
282,282,285,1
283,283,289,1
284,284,290,1
285,285,291,1
286,286,292,3
287,287,294,3
288,288,296,1
289,289,298,1
290,290,299,1
291,291,300,1
292,292,301,1
293,293,303,3
294,294,303,1
295,295,304,1
296,296,305,1
297,297,306,4
298,298,306,1
299,299,309,16
300,300,309,1
301,301,311,1
302,302,313,1
303,303,315,1
304,304,316,1
305,305,316,11
306,306,317,15
307,307,317,1
308,308,317,11
309,309,318,1
310,310,319,3
311,311,319,1
312,312,319,11
313,313,320,1
314,314,321,1
315,315,323,1
316,316,324,1
317,317,325,1
318,318,326,1
319,319,327,1
320,320,328,1
321,321,329,1
322,322,330,1
323,323,331,1
324,324,333,1
325,325,335,3
326,326,335,1
327,327,336,1
328,328,337,3
329,329,337,1
330,330,338,1
331,331,338,9
332,332,341,15
333,333,341,11
334,334,342,1
335,335,349,4
336,336,351,1
337,337,352,1
338,338,353,1
339,339,356,11
340,340,361,16
342,342,361,19
343,343,361,11
344,344,362,1
345,345,362,11
346,346,363,36
347,347,363,25
348,348,363,1
349,349,366,16
350,350,368,4
351,351,368,1
352,352,369,15
353,353,369,1
354,354,371,1
355,355,376,16
356,356,376,1
357,357,377,1
358,358,378,4
359,359,378,1
360,360,379,1
361,361,379,11
363,363,381,1
364,364,382,1
365,365,382,11
366,366,384,1
367,367,385,1
368,368,387,1
369,369,388,57
370,370,388,11
371,371,390,1
372,372,391,3
373,373,391,1
374,374,392,11
375,375,393,1
376,376,395,1
377,377,396,1
378,378,397,1
379,379,398,1
380,380,399,57
381,381,399,25
382,382,399,1
383,383,400,1
384,384,402,1
385,385,403,1
386,386,404,1
387,387,405,1
388,388,406,1
389,389,407,1
390,390,408,3
391,391,408,1
392,392,411,31
393,393,411,57
394,394,411,11
395,395,414,1
396,396,415,1
397,397,416,36
398,398,416,1
399,399,419,1
400,400,421,1
401,401,422,1
402,402,426,4
403,403,426,36
404,404,426,1
405,405,427,1
406,406,428,1
407,407,429,1
408,408,436,1
409,409,437,1
410,410,438,1
411,411,440,1
412,412,441,1
413,413,441,11
414,414,442,1
415,415,443,1
416,416,443,11
417,417,444,1
418,418,445,1
419,419,447,1
420,420,448,1
421,421,450,1
422,422,451,1
423,423,452,1
424,424,453,1
425,425,458,1
426,426,459,1
427,427,460,1
428,428,462,1
429,429,464,16
430,430,464,1
431,431,465,1
432,432,467,1
433,433,468,1
434,434,469,15
435,435,469,1
436,436,473,1
437,437,474,1
438,438,476,1
439,439,481,1
440,440,481,11
441,441,482,4
442,442,482,15
443,443,482,1
444,444,483,1
445,445,484,25
446,446,484,1
447,447,484,11
448,448,485,1
449,449,486,1
450,450,487,1
451,451,488,1
452,452,489,1
453,453,490,1
454,454,491,4
455,455,491,1
456,456,492,1
457,457,493,1
458,458,493,12
459,459,494,1
460,460,494,11
461,461,495,1
462,462,496,1
463,463,496,11
464,464,505,4
465,465,505,1
466,466,506,1
467,467,507,1
468,468,507,11
469,469,508,11
470,470,510,3
471,471,511,1
472,472,512,1
473,473,514,1
474,474,515,1
475,475,515,11
476,476,519,1
477,477,519,12
478,478,520,57
479,479,520,1
480,480,521,1
481,481,522,1
482,482,523,4
483,483,523,1
484,484,524,15
485,485,525,15
486,486,526,15
487,487,527,1
488,488,528,1
489,489,529,1
490,490,529,11
491,491,530,25
492,492,534,1
493,493,535,1
494,494,536,1
495,495,538,1
496,496,539,15
497,497,540,15
498,498,541,15
499,499,542,1
500,500,543,1
501,501,543,30
502,502,543,11
503,503,544,1
504,504,545,57
505,505,545,1
506,506,546,1
507,507,546,9
508,508,546,11
509,509,547,4
510,510,547,1
511,511,547,11
512,512,548,1
513,513,549,1
514,514,549,11
515,515,550,1
516,516,551,1
517,517,551,11
518,518,552,1
519,519,553,1
520,520,554,1
521,521,556,11
522,522,557,1
523,523,558,1
524,524,560,1
525,525,561,1
526,526,569,1
527,527,570,1
528,528,571,12
529,529,571,11
530,530,573,63
531,531,573,12
532,532,576,63
533,533,576,1
534,534,577,63
535,535,579,14
536,536,579,63
537,537,579,11
538,538,580,63
539,539,580,2
540,540,580,1
541,541,581,63
542,542,581,1
543,543,584,1
544,544,585,1
545,545,586,1
546,546,587,63
547,547,587,1
548,548,588,1
549,549,589,1
550,550,590,15
551,551,590,3
552,552,590,1
553,553,591,1
554,554,591,11
555,555,592,3
556,556,592,1
557,557,593,1
558,558,595,15
559,559,595,1
560,560,595,11
561,561,599,15
562,562,599,3
563,563,601,1
564,564,602,36
565,565,602,1
566,566,606,24
567,567,606,1
568,568,607,1
569,569,608,4
570,570,608,1
571,571,609,1
572,572,610,1
573,573,611,1
574,574,612,1
575,575,613,4
576,576,613,1
577,577,614,1
578,578,614,11
579,579,616,1
580,580,617,1
581,581,618,1
