,Unnamed: 0,time,event
0,0,1,4
1,1,1,82
2,2,1,1
3,3,4,15
4,4,4,1
5,5,4,11
6,6,5,1
7,7,5,12
8,8,8,4
9,9,8,1
10,10,10,15
11,11,10,1
12,12,11,4
13,13,11,15
14,14,12,25
15,15,12,24
16,16,12,11
17,17,15,36
18,18,15,1
19,19,16,15
20,20,16,32
21,21,17,3
22,22,18,20
23,23,18,18
24,24,18,1
25,25,32,82
27,27,34,1
28,28,36,4
29,29,36,15
30,30,36,18
31,31,39,15
32,32,40,25
33,33,43,1
34,34,46,1
35,35,46,9
36,36,48,1
37,37,49,1
38,38,50,36
39,39,51,25
40,40,51,15
41,41,52,3
42,42,55,15
43,43,59,39
44,44,59,1
45,45,60,4
46,46,60,82
47,47,60,15
48,48,60,32
49,49,61,5
50,50,61,4
51,51,62,3
52,52,62,18
53,53,66,46
54,54,66,24
55,55,66,39
56,56,67,43
57,57,67,36
58,58,67,24
59,59,68,36
60,60,69,5
61,61,69,15
62,62,69,24
63,63,70,82
64,64,70,15
65,65,70,1
66,66,71,1
67,67,72,4
68,68,72,25
69,69,72,15
70,70,73,12
71,71,74,1
72,72,75,18
73,73,75,1
74,74,75,12
75,75,76,15
76,76,76,1
77,77,78,15
78,78,79,1
79,79,80,36
80,80,80,15
81,81,80,39
82,82,82,25
83,83,83,15
84,84,83,24
85,85,83,1
86,86,83,12
87,87,85,21
88,88,85,1
89,89,85,11
90,90,86,15
91,91,87,1
92,92,88,4
93,93,88,35
94,94,88,1
95,95,89,36
96,96,90,39
97,97,91,4
98,98,91,82
99,99,91,15
100,100,91,1
101,101,92,1
102,102,93,18
103,103,93,12
104,104,93,9
105,105,94,3
106,106,94,18
107,107,96,12
108,108,98,3
109,109,99,15
110,110,100,82
111,111,100,1
112,112,103,18
113,113,104,3
114,114,106,18
115,115,107,1
116,116,108,5
117,117,109,12
118,118,110,15
119,119,110,18
120,120,112,1
121,121,113,15
122,122,114,15
123,123,115,4
124,124,115,9
125,125,116,13
126,126,116,12
127,127,116,11
128,128,117,19
129,129,118,4
130,130,118,43
131,131,118,18
132,132,118,9
133,133,119,23
134,134,119,18
135,135,119,11
137,137,120,15
138,138,121,82
139,139,122,4
140,140,122,36
141,141,122,15
142,142,122,1
143,143,123,21
144,144,123,12
145,145,124,20
146,146,124,15
147,147,125,21
148,148,126,3
149,149,129,26
150,150,130,21
151,151,130,82
152,152,130,15
153,153,130,12
154,154,131,4
155,155,131,21
156,156,132,21
157,157,133,21
158,158,133,18
159,159,134,21
160,160,134,1
161,161,135,21
162,162,135,18
163,163,135,1
164,164,136,4
165,165,136,1
166,166,138,1
167,167,140,72
168,168,141,15
169,169,142,1
