,Unnamed: 0,time,event
0,0,2,33
2,2,9,0
3,3,9,3
4,4,10,3
5,5,12,4
6,6,12,3
7,7,13,3
8,8,15,3
10,10,16,1
11,11,17,0
12,12,18,29
15,15,20,1
16,16,22,3
17,17,22,1
18,18,24,3
19,19,25,4
20,20,25,61
21,21,25,24
22,22,25,3
23,23,25,1
24,24,26,26
25,25,28,4
26,26,33,3
28,28,38,58
29,29,39,61
30,30,39,0
31,31,39,2
32,32,39,3
33,33,39,1
34,34,40,3
35,35,40,1
36,36,44,1
37,37,45,2
38,38,45,24
39,39,45,1
40,40,46,58
41,41,46,3
42,42,47,4
43,43,47,1
44,44,48,24
45,45,53,3
46,46,55,15
47,47,55,1
48,48,56,1
49,49,58,4
50,50,59,53
51,51,61,3
53,53,66,3
54,54,68,58
55,55,68,3
56,56,70,1
57,57,77,1
58,58,78,58
59,59,79,64
60,60,80,61
61,61,84,4
62,62,86,58
63,63,93,2
64,64,93,9
65,65,94,1
66,66,95,15
67,67,95,3
68,68,95,1
69,69,96,4
70,70,96,1
71,71,96,9
72,72,97,2
73,73,97,1
74,74,98,33
75,75,99,58
76,76,100,3
77,77,106,3
78,78,109,4
79,79,109,2
80,80,109,1
81,81,110,1
82,82,114,3
84,84,116,4
85,85,116,58
86,86,116,1
87,87,117,1
88,88,118,1
89,89,119,4
90,90,119,23
91,91,121,61
92,92,121,3
93,93,122,3
94,94,123,4
95,95,123,58
96,96,123,1
97,97,124,4
98,98,124,1
100,100,125,39
101,101,125,9
102,102,125,11
103,103,126,3
104,104,130,4
105,105,132,3
106,106,132,1
107,107,132,12
108,108,133,1
109,109,134,1
110,110,135,36
111,111,135,1
112,112,136,61
113,113,136,0
114,114,136,15
115,115,136,24
116,116,139,24
117,117,140,1
118,118,145,61
119,119,145,0
120,120,151,33
121,121,152,1
122,122,153,34
123,123,153,4
124,124,153,1
125,125,154,4
126,126,154,1
127,127,155,34
128,128,155,0
129,129,155,1
131,131,157,4
132,132,157,3
133,133,157,1
134,134,158,4
135,135,158,1
136,136,159,1
137,137,160,57
138,138,160,1
139,139,163,18
140,140,163,1
141,141,164,15
142,142,164,18
143,143,165,24
144,144,165,39
145,145,165,3
146,146,165,9
147,147,166,1
148,148,167,1
149,149,168,11
150,150,169,33
151,151,170,1
152,152,171,15
153,153,171,18
154,154,172,34
155,155,173,24
157,157,173,1
158,158,181,3
159,159,183,1
160,160,184,25
161,161,184,24
162,162,184,1
163,163,185,3
165,165,186,3
166,166,186,1
167,167,186,11
168,168,187,9
169,169,189,15
170,170,189,3
171,171,189,1
172,172,190,4
173,173,190,3
174,174,190,1
175,175,190,9
176,176,191,61
177,177,191,1
178,178,191,11
179,179,192,4
180,180,192,3
181,181,192,1
182,182,193,34
183,183,193,3
184,184,193,1
185,185,194,4
186,186,194,15
187,187,194,1
188,188,194,11
189,189,195,58
190,190,197,39
191,191,197,1
192,192,197,9
193,193,198,3
194,194,199,1
195,195,200,24
196,196,200,1
197,197,201,15
198,198,201,1
199,199,203,34
200,200,204,1
201,201,209,1
202,202,211,61
203,203,212,4
204,204,213,11
205,205,214,61
206,206,214,3
207,207,214,1
208,208,215,61
209,209,216,29
210,210,216,1
212,212,217,1
213,213,218,4
214,214,218,1
215,215,220,1
216,216,221,61
217,217,221,0
218,218,221,24
219,219,221,39
220,220,221,1
222,222,222,61
223,223,222,15
224,224,223,1
225,225,223,8
226,226,225,29
227,227,228,3
228,228,240,61
229,229,240,1
230,230,241,4
231,231,241,39
232,232,241,1
233,233,243,16
234,234,243,1
235,235,244,61
236,236,244,1
237,237,245,3
238,238,245,1
239,239,246,4
240,240,246,16
241,241,246,3
242,242,246,1
243,243,247,24
244,244,247,1
245,245,247,8
247,247,248,15
248,248,253,3
249,249,254,16
250,250,256,1
251,251,257,2
252,252,257,16
253,253,260,44
254,254,261,1
255,255,262,3
256,256,263,3
257,257,263,44
258,258,266,15
259,259,266,3
260,260,267,15
261,261,267,3
262,262,268,1
263,263,269,1
264,264,270,1
265,265,271,15
266,266,271,1
267,267,272,4
268,268,272,1
269,269,274,3
270,270,276,4
271,271,276,16
272,272,276,1
273,273,277,61
274,274,277,25
276,276,278,1
277,277,279,25
278,278,279,15
279,279,279,23
280,280,279,1
281,281,280,1
282,282,281,15
283,283,281,1
284,284,282,25
285,285,282,3
286,286,282,1
287,287,282,11
288,288,283,1
289,289,284,57
290,290,284,2
291,291,291,15
292,292,291,58
293,293,291,16
294,294,291,3
295,295,291,1
296,296,292,61
297,297,292,1
298,298,293,25
299,299,293,15
300,300,293,35
