,Unnamed: 0,time,event
0,0,1,3
1,1,1,1
2,2,1,9
3,3,2,3
4,4,3,3
5,5,7,1
6,6,10,9
7,7,10,11
8,8,11,1
9,9,12,2
10,10,14,15
11,11,15,1
12,12,16,4
13,13,16,1
14,14,16,11
15,15,17,1
16,16,17,19
17,17,19,24
18,18,19,1
19,19,19,11
20,20,20,1
21,21,21,1
22,22,22,3
23,23,22,1
24,24,22,11
25,25,23,43
26,26,23,11
27,27,26,28
28,28,26,3
29,29,26,1
30,30,26,11
31,31,27,28
32,32,27,25
33,33,27,15
34,34,27,1
35,35,28,28
36,36,28,25
37,37,28,1
38,38,29,1
39,39,30,25
40,40,30,1
41,41,30,11
42,42,31,25
43,43,31,18
44,44,33,17
45,45,33,1
46,46,38,4
47,47,38,11
48,48,39,3
49,49,39,1
50,50,40,18
51,51,43,11
52,52,45,25
53,53,45,9
54,54,45,11
55,55,46,25
56,56,46,17
57,57,46,1
58,58,46,11
59,59,47,25
60,60,47,1
61,61,47,11
62,62,50,25
63,63,50,18
64,64,50,1
65,65,50,11
66,66,51,3
67,67,51,1
68,68,52,15
69,69,52,17
70,70,52,1
71,71,53,1
72,72,54,2
73,73,54,1
74,74,55,24
75,75,55,3
76,76,55,1
77,77,56,1
78,78,57,1
79,79,57,11
80,80,58,3
81,81,58,1
82,82,58,9
83,83,59,3
84,84,59,1
85,85,60,1
86,86,60,9
87,87,61,4
88,88,61,1
89,89,62,11
90,90,63,9
91,91,65,1
92,92,66,91
93,93,66,3
94,94,67,1
95,95,68,11
96,96,69,31
97,97,69,3
98,98,73,25
99,99,74,3
100,100,74,1
101,101,75,91
102,102,75,1
103,103,76,1
104,104,77,15
105,105,77,3
106,106,80,21
107,107,80,1
108,108,80,11
109,109,82,3
110,110,82,1
111,111,83,28
112,112,83,3
113,113,83,1
114,114,83,11
115,115,84,1
116,116,84,11
117,117,85,91
118,118,89,91
119,119,89,3
120,120,90,4
121,121,90,1
122,122,93,3
123,123,93,26
124,124,96,3
125,125,96,1
126,126,96,9
127,127,96,11
128,128,98,1
129,129,99,1
130,130,100,91
131,131,101,25
132,132,101,11
133,133,102,25
134,134,102,3
135,135,102,1
137,137,103,11
138,138,104,1
139,139,105,17
140,140,106,3
141,141,106,1
142,142,107,9
143,143,108,1
144,144,108,9
145,145,109,4
146,146,109,1
147,147,109,9
148,148,110,25
149,149,112,1
150,150,114,80
151,151,114,91
152,152,114,9
153,153,117,1
154,154,119,3
155,155,121,4
156,156,122,3
157,157,122,1
158,158,123,1
159,159,123,11
160,160,124,3
161,161,126,4
162,162,126,39
163,163,126,3
164,164,126,1
165,165,126,11
166,166,127,3
167,167,128,9
168,168,130,43
169,169,130,24
170,170,130,1
171,171,131,24
172,172,131,1
173,173,132,3
174,174,132,1
175,175,133,9
176,176,134,1
177,177,134,11
178,178,137,1
179,179,137,11
180,180,138,48
181,181,138,91
182,182,139,26
183,183,139,1
184,184,139,11
185,185,141,4
186,186,141,3
187,187,141,1
188,188,141,11
189,189,145,15
190,190,145,1
191,191,146,28
192,192,146,25
193,193,146,1
194,194,147,11
195,195,150,3
196,196,150,1
197,197,152,25
198,198,152,3
199,199,152,1
200,200,154,15
201,201,154,3
202,202,155,3
203,203,155,1
204,204,156,11
205,205,157,1
206,206,158,1
207,207,158,11
208,208,159,1
209,209,160,1
210,210,161,91
211,211,161,1
212,212,162,1
213,213,163,1
214,214,166,3
215,215,166,1
216,216,167,91
217,217,167,1
218,218,167,11
219,219,168,1
220,220,169,1
221,221,170,1
222,222,171,1
223,223,172,1
224,224,173,1
225,225,174,1
226,226,174,11
227,227,175,3
228,228,176,25
229,229,176,91
230,230,176,1
231,231,177,25
232,232,177,1
233,233,179,3
234,234,179,1
235,235,181,91
236,236,185,25
237,237,185,3
238,238,185,1
239,239,185,11
240,240,187,3
241,241,188,11
242,242,192,4
243,243,192,3
244,244,195,1
245,245,196,3
246,246,198,1
247,247,200,3
249,249,200,1
250,250,200,11
251,251,203,1
252,252,204,2
253,253,206,91
254,254,207,3
255,255,207,11
256,256,208,1
257,257,218,4
258,258,218,9
259,259,220,34
260,260,222,1
261,261,226,3
262,262,229,1
263,263,229,11
264,264,230,34
265,265,230,20
266,266,230,25
267,267,230,11
268,268,231,34
269,269,231,25
270,270,231,1
271,271,231,11
272,272,233,34
273,273,233,25
274,274,233,1
275,275,233,11
276,276,235,25
277,277,236,34
278,278,236,3
279,279,238,1
280,280,239,34
281,281,240,34
282,282,241,1
283,283,242,25
284,284,242,3
285,285,244,34
286,286,250,3
287,287,254,25
288,288,254,1
289,289,255,1
290,290,258,36
291,291,258,1
292,292,258,9
293,293,260,3
294,294,263,1
295,295,265,3
296,296,266,3
297,297,273,9
298,298,275,25
299,299,275,3
300,300,275,1
301,301,279,1
302,302,286,34
303,303,286,3
304,304,288,3
305,305,288,1
306,306,288,11
307,307,289,34
308,308,289,36
309,309,289,3
311,311,289,1
312,312,289,9
313,313,291,25
314,314,292,34
315,315,292,24
316,316,293,15
317,317,293,3
318,318,293,1
319,319,294,3
320,320,295,25
321,321,295,1
322,322,296,25
323,323,296,1
324,324,298,1
325,325,300,80
326,326,300,36
327,327,300,25
328,328,300,22
329,329,300,3
330,330,300,1
331,331,301,34
332,332,302,1
333,333,302,11
334,334,303,3
335,335,303,1
336,336,304,25
337,337,304,11
338,338,305,34
339,339,305,3
340,340,306,30
341,341,307,3
342,342,308,25
343,343,308,3
344,344,308,1
345,345,309,20
346,346,317,30
347,347,317,11
348,348,319,36
349,349,321,80
350,350,321,4
351,351,321,28
353,353,321,1
354,354,322,25
355,355,323,25
356,356,324,34
357,357,325,25
358,358,325,1
359,359,326,1
360,360,326,11
361,361,327,3
362,362,333,3
363,363,333,9
364,364,334,1
365,365,336,3
366,366,337,25
367,367,337,3
368,368,338,3
369,369,338,11
370,370,339,11
371,371,350,3
372,372,350,1
373,373,352,4
374,374,352,1
375,375,352,9
376,376,352,11
377,377,353,25
378,378,353,1
379,379,354,1
380,380,354,30
381,381,355,1
382,382,355,30
383,383,358,3
384,384,358,1
385,385,360,34
386,386,360,25
387,387,361,1
388,388,362,34
389,389,362,25
390,390,362,3
391,391,368,15
392,392,368,11
393,393,371,3
394,394,382,34
395,395,382,3
396,396,383,1
397,397,383,11
398,398,386,34
399,399,387,4
400,400,387,1
401,401,392,1
402,402,393,1
403,403,396,1
404,404,405,3
405,405,405,1
406,406,410,1
407,407,415,3
408,408,416,1
409,409,416,9
410,410,417,2
411,411,417,1
412,412,418,1
413,413,419,3
414,414,428,3
415,415,431,1
416,416,432,3
417,417,433,34
418,418,433,24
419,419,433,1
420,420,434,34
421,421,434,1
422,422,437,3
423,423,442,3
424,424,444,34
425,425,444,4
426,426,444,1
427,427,446,1
428,428,447,34
429,429,448,34
430,430,448,3
431,431,448,1
432,432,450,34
433,433,451,34
434,434,451,4
435,435,451,48
436,436,451,57
437,437,451,3
438,438,451,1
439,439,451,9
440,440,452,1
441,441,453,34
442,442,453,24
443,443,455,34
444,444,456,34
445,445,460,1
446,446,461,3
447,447,462,1
448,448,466,3
449,449,468,1
450,450,468,9
451,451,470,3
452,452,471,1
453,453,476,3
455,455,477,1
456,456,478,3
457,457,487,1
458,458,487,11
459,459,489,1
460,460,489,11
461,461,491,1
462,462,492,3
463,463,500,34
464,464,501,25
465,465,501,3
466,466,501,47
467,467,501,1
468,468,504,25
469,469,505,34
470,470,505,1
471,471,507,34
472,472,508,25
473,473,508,1
474,474,509,3
475,475,510,3
476,476,510,1
477,477,513,1
478,478,514,34
479,479,516,3
480,480,517,34
481,481,517,3
482,482,519,25
483,483,519,11
484,484,521,34
485,485,521,4
486,486,522,25
487,487,522,3
488,488,522,1
489,489,522,11
490,490,523,24
491,491,523,1
492,492,524,24
493,493,524,1
494,494,524,9
495,495,524,11
496,496,526,1
497,497,528,34
498,498,528,1
499,499,528,11
500,500,529,4
501,501,529,0
502,502,529,23
503,503,529,24
504,504,529,1
505,505,529,11
506,506,530,34
507,507,530,4
508,508,530,24
509,509,530,3
510,510,530,11
511,511,533,4
512,512,533,1
513,513,535,25
514,514,535,3
515,515,535,1
516,516,536,4
517,517,536,1
518,518,537,34
519,519,538,34
520,520,538,25
521,521,538,3
522,522,538,26
523,523,538,1
524,524,538,11
525,525,539,34
526,526,540,34
527,527,540,4
528,528,540,3
529,529,540,1
530,530,541,1
531,531,542,1
532,532,542,9
533,533,543,3
534,534,543,1
535,535,543,9
536,536,544,4
537,537,544,15
538,538,544,1
539,539,545,34
540,540,545,11
541,541,546,4
542,542,546,2
543,543,546,24
544,544,546,1
545,545,546,9
546,546,547,3
547,547,547,1
548,548,547,11
549,549,548,4
550,550,548,28
551,551,548,1
552,552,550,9
553,553,552,1
554,554,552,9
555,555,554,15
556,556,554,3
558,558,556,9
559,559,557,25
560,560,558,34
561,561,558,9
562,562,559,1
563,563,560,3
564,564,563,24
565,565,563,9
566,566,565,3
567,567,566,3
568,568,566,9
569,569,567,34
570,570,567,4
571,571,567,1
572,572,568,3
573,573,568,9
574,574,569,3
575,575,571,3
576,576,574,15
577,577,579,2
578,578,580,80
579,579,580,3
580,580,580,1
581,581,580,11
582,582,581,34
583,583,581,22
584,584,581,3
585,585,581,9
586,586,582,34
587,587,582,9
588,588,583,4
589,589,583,1
590,590,585,34
591,591,585,4
592,592,586,4
593,593,586,11
594,594,587,1
595,595,589,34
596,596,589,9
597,597,591,11
598,598,593,1
599,599,594,1
600,600,595,34
601,601,595,1
602,602,597,34
603,603,597,21
604,604,597,18
606,606,598,4
607,607,598,1
609,609,598,11
610,610,601,3
611,611,602,11
612,612,603,34
613,613,603,1
614,614,604,3
615,615,605,25
616,616,607,34
617,617,608,3
618,618,608,1
619,619,609,1
620,620,609,11
621,621,610,34
622,622,610,3
623,623,610,1
624,624,610,11
625,625,611,34
626,626,613,11
627,627,614,1
628,628,617,34
629,629,617,3
630,630,617,11
631,631,619,1
632,632,623,2
633,633,623,1
634,634,624,1
635,635,625,1
636,636,625,11
637,637,625,10
638,638,626,4
639,639,626,25
640,640,626,2
641,641,626,16
642,642,626,1
644,644,626,11
645,645,627,34
646,646,627,3
647,647,627,30
648,648,627,11
649,649,628,34
650,650,628,2
651,651,628,24
652,652,628,3
653,653,629,18
654,654,629,11
655,655,630,1
656,656,630,11
657,657,631,3
658,658,632,25
659,659,632,1
660,660,632,11
661,661,633,4
662,662,633,18
664,664,633,30
665,665,633,11
666,666,634,15
667,667,634,2
668,668,634,18
669,669,634,1
670,670,634,30
671,671,634,11
672,672,635,34
673,673,635,1
674,674,636,34
675,675,637,2
676,676,637,11
677,677,638,34
678,678,638,1
679,679,638,11
680,680,639,34
681,681,640,34
682,682,640,2
683,683,640,3
684,684,640,11
685,685,641,1
686,686,642,1
687,687,642,11
688,688,643,34
689,689,643,4
690,690,643,24
691,691,643,1
692,692,644,2
693,693,644,1
694,694,645,1
695,695,647,3
696,696,647,1
697,697,647,11
698,698,648,1
699,699,648,11
700,700,649,1
701,701,650,3
702,702,653,1
703,703,653,11
704,704,654,1
705,705,654,11
706,706,655,1
707,707,656,34
708,708,656,1
709,709,657,80
710,710,657,24
711,711,657,1
712,712,657,11
713,713,658,2
714,714,658,30
715,715,658,11
716,716,659,1
717,717,660,1
718,718,660,11
719,719,661,3
720,720,661,1
721,721,661,11
722,722,662,4
723,723,662,2
724,724,662,1
725,725,663,34
726,726,664,34
727,727,664,31
728,728,664,11
729,729,665,25
730,730,665,1
731,731,665,30
732,732,665,11
733,733,666,11
734,734,667,34
735,735,667,3
737,737,668,1
738,738,669,1
739,739,669,30
740,740,669,11
741,741,670,1
742,742,670,11
743,743,671,34
744,744,671,1
745,745,672,15
746,746,672,2
747,747,672,3
748,748,672,1
749,749,672,9
750,750,673,1
751,751,673,11
752,752,674,34
753,753,674,1
754,754,674,11
755,755,675,1
756,756,676,95
757,757,676,1
758,758,676,11
759,759,677,95
760,760,677,1
761,761,677,11
762,762,678,95
763,763,678,1
764,764,678,9
765,765,678,11
766,766,679,34
767,767,679,2
768,768,680,1
769,769,680,9
770,770,681,1
771,771,681,9
772,772,681,11
773,773,682,95
774,774,682,36
775,775,682,2
776,776,682,1
777,777,682,11
778,778,683,95
779,779,683,4
780,780,683,1
781,781,683,11
782,782,684,95
783,783,684,25
784,784,684,3
785,785,684,1
786,786,684,30
787,787,684,11
788,788,685,4
789,789,685,1
790,790,686,2
791,791,687,34
792,792,688,1
794,794,689,1
795,795,689,11
796,796,690,95
797,797,690,4
798,798,690,1
799,799,690,9
800,800,690,11
801,801,691,4
802,802,691,1
803,803,692,4
804,804,692,3
805,805,692,1
806,806,692,11
807,807,693,95
808,808,693,30
809,809,693,11
810,810,695,1
811,811,695,30
812,812,695,11
813,813,696,95
814,814,696,34
815,815,696,1
816,816,696,30
817,817,697,95
818,818,697,11
819,819,698,95
820,820,698,1
821,821,698,11
822,822,699,2
823,823,700,3
824,824,700,1
825,825,702,25
826,826,702,3
827,827,704,25
828,828,704,1
829,829,706,16
830,830,706,9
831,831,707,2
832,832,707,58
833,833,707,23
834,834,707,24
835,835,709,25
836,836,709,1
837,837,709,11
838,838,711,1
839,839,712,25
840,840,714,1
841,841,714,11
842,842,715,20
843,843,715,3
844,844,715,1
845,845,716,34
846,846,716,3
847,847,716,1
848,848,717,25
849,849,717,1
850,850,718,22
851,851,718,16
852,852,718,1
853,853,718,11
854,854,719,15
855,855,719,9
856,856,720,15
857,857,720,1
858,858,721,34
859,859,721,2
860,860,721,10
861,861,722,34
862,862,722,1
863,863,723,3
864,864,724,34
865,865,727,24
866,866,727,3
867,867,727,1
868,868,728,1
869,869,729,4
870,870,729,15
871,871,729,1
